"value","lag","rr","lo","hi"
0,0,1.14530701863367,1.1177573206346,1.17353574225469
0.2,0,1.14384929911703,1.11739398477854,1.17093096697657
0.4,0,1.14240807650624,1.11702187356735,1.16837122365269
0.6,0,1.1409846456233,1.1166403417546,1.1658596889868
0.8,0,1.13958029532574,1.11624870168017,1.16339956099388
1,0,1.13819630872027,1.11584622804207,1.16099405511958
1.2,0,1.13683396339101,1.11543216588841,1.15864639719257
1.4,0,1.13549453164208,1.11500574280036,1.15635981223813
1.6,0,1.1341792807546,1.11456618638655,1.15413750803211
1.8,0,1.13288947325797,1.11411274831379,1.15198265216982
2,0,1.13162636721527,1.11364473611359,1.14989834140985
2.2,0,1.13039121652288,1.11316155386383,1.14788756219331
2.4,0,1.1291852712241,1.11266275247523,1.14595314160823
2.6,0,1.12800977783692,1.11214808963608,1.14409768874581
2.8,0,1.12686597969564,1.11161759843031,1.1423235274329
3,0,1.12575511730658,1.11107166224615,1.14063262272383
3.2,0,1.12467842871775,1.11051109193084,1.13902650519567
3.4,0,1.12363714990243,1.10993719945001,1.13750619878896
3.6,0,1.12263251515678,1.10935186093186,1.13607215931344
3.8,0,1.12166575751145,1.10875756135009,1.13472423136557
4,0,1.12073810915722,1.10815741361292,1.13346163089069
4.2,0,1.11985080188472,1.10755514667024,1.13228295877825
4.4,0,1.11900506753835,1.10695506028352,1.13118624784624
4.6,0,1.11820213848443,1.10636194781293,1.13016904186094
4.8,0,1.11744324809363,1.10578099199711,1.12922850161753
5,0,1.11672963123795,1.1052176414425,1.12836153036536
5.2,0,1.11606252480216,1.10467747684519,1.12756490955626
5.4,0,1.11544316821005,1.10416607567983,1.12683543618237
5.6,0,1.11487246771965,1.10368853710764,1.12616972768114
5.8,0,1.11434746934788,1.10324568500561,1.125560969165
6,0,1.11386275829217,1.10283526617942,1.12500051672123
6.2,0,1.11341289355131,1.10245441799635,1.12448029713499
6.4,0,1.11299244646721,1.10209975254916,1.12399279922514
6.6,0,1.11259599916402,1.10176740615088,1.12353101974617
6.8,0,1.11221814325186,1.10145309176694,1.12308840696447
7,0,1.1118534787939,1.10115215206709,1.12265880422198
7.2,0,1.11149661353603,1.10085961163432,1.1222363949459
7.4,0,1.11114216239836,1.10057022751731,1.12181564991489
7.6,0,1.11078474722797,1.1002785377671,1.12139127713812
7.8,0,1.1104189968121,1.0999789078863,1.12095817441678
8,0,1.11003954715139,1.09966557527091,1.12051138450569
8.2,0,1.1096410419925,1.09933269177261,1.1200460527457
8.4,0,1.10921813361942,1.09897436447925,1.11955738706712
8.6,0,1.10876548390263,1.09858469472889,1.11904062034764
8.8,0,1.10827776560552,1.09815781525869,1.11849097522128
9,0,1.10774966394663,1.09768792526527,1.11790363156025
9.2,0,1.10717587841685,1.0971693230369,1.11727369696691
9.4,0,1.10655112484985,1.09659643572672,1.11659618070436
9.6,0,1.10587013774417,1.09596384578589,1.11586597154341
9.8,0,1.10512767283495,1.0952663135766,1.11507782000289
10,0,1.10431850991281,1.09449879574101,1.11422632540257
10.2,0,1.10343745588734,1.09365645901294,1.11330592803706
10.4,0,1.10247934809209,1.09273468931354,1.11231090662374
10.6,0,1.10143905782737,1.0917290961553,1.11123538099333
10.8,0,1.10031149413707,1.0906355125703,1.11007331979952
11,0,1.09909160781501,1.08944999095819,1.10881855284327
11.2,0,1.09777439563564,1.08816879539694,1.10746478745846
11.4,0,1.09635490480398,1.08678839106213,1.10600562830177
11.6,0,1.09482823761824,1.08530543144918,1.10443459983955
11.8,0,1.09318955633889,1.08371674408746,1.10274517082848
12,0,1.09143408825657,1.08201931537945,1.10093078014112
12.2,0,1.08955713095118,1.08021027510086,1.09898486338294
12.4,0,1.08755405773335,1.07828688096845,1.09690087987528
12.6,0,1.08542032325927,1.07624650353048,1.09467233972844
12.8,0,1.08315146930886,1.07408661146528,1.09229283089696
13,0,1.08074356198072,1.07180513109713,1.08975653584263
13.2,0,1.07820148967635,1.06940759960212,1.08706769315351
13.4,0,1.07553825808404,1.06690645944043,1.08423989222931
13.6,0,1.07276710510794,1.06431420653079,1.08128713752012
13.8,0,1.06990117649348,1.0616431320907,1.07822345650924
14,0,1.06695351379163,1.05890533251301,1.07506286505391
14.2,0,1.06393704390441,1.05611271769047,1.07181933749218
14.4,0,1.06086457019426,1.05327701825651,1.06850678101415
14.6,0,1.05774876513655,1.05040979213239,1.06513901386677
14.8,0,1.05460216449228,1.04752243070468,1.06172974702186
15,0,1.05143716297535,1.04462616490254,1.05829256898691
15.2,0,1.04826601138736,1.04173207139975,1.05484093347866
15.4,0,1.04510081519186,1.03885107913144,1.05138814971236
15.6,0,1.04195353449891,1.03599397628825,1.04794737508464
15.8,0,1.0388359854309,1.03317141793035,1.04453161004782
16,0,1.03575984284068,1.03039393435053,1.0411536949871
16.2,0,1.0327366443536,1.02767194030689,1.03782630892135
16.4,0,1.02977779570633,1.02501574524372,1.0345619698531
16.6,0,1.02689457735665,1.02243556462108,1.03137303659357
16.8,0,1.02409815234048,1.01994153248128,1.02827171188506
17,0,1.02139957535438,1.01754371539277,1.0252700466352
17.2,0,1.0188098030448,1.01525212792931,1.02237994506568
17.4,0,1.01633970548813,1.01307674986403,1.01961317056219
17.6,0,1.01400007884905,1.01102754528513,1.01698135199264
17.8,0,1.01180165920841,1.00911448386938,1.0144959902383
18,0,1.0097551375562,1.00734756458244,1.01216846465874
18.2,0,1.0078711759493,1.00573684210598,1.01001003918913
18.4,0,1.00616042483882,1.00429245631746,1.0080318677529
18.6,0,1.004633541577,1.00302466516086,1.00624499867079
