"value","fit","lo","hi"
17.8,1.02902422994794,1.02386130001602,1.03421319450533
18,1.02190855294659,1.01737041863191,1.02646693029437
18.2,1.01558967031775,1.01163267944989,1.01956213891487
18.4,1.01009991750781,1.00668153568623,1.0135299071059
18.6,1.00547257151085,1.00255265384979,1.00840099338274
18.8,1.00174218621236,0.999284526657098,1.00420589018273
19,0.998944946980551,0.996919092248335,1.00097491848356
19.2,0.997119047233589,0.995502301424729,0.998738418718961
19.4,0.996305090186447,0.995084563625951,0.99752711379065
19.6,0.996532111403433,0.995706312720436,0.997358594970573
19.8,0.997775580593494,0.997353708718366,0.998197630916726
20,1,1,1
20.2,1.00317249456945,1.00272597109077,1.0036192168893
20.4,1.00726246325338,1.00633974813679,1.00818602440948
20.6,1.01224125262241,1.01080889831518,1.01367563662968
20.8,1.01808184980426,1.016103802065,1.02006374820608
21,1.02475859213195,1.02219714642014,1.02732645637481
21.2,1.03224689122524,1.02906346957692,1.03544016083113
21.4,1.04052296953505,1.03667875604432,1.04438143814318
21.6,1.04956360766044,1.04502007729312,1.05412689235462
21.8,1.05934590100677,1.05406527118051,1.06465298560023
22,1.06984702459525,1.06379265337458,1.07593585310489
22.2,1.08104400506024,1.07418075471055,1.08795110669395
22.4,1.09291349908684,1.08520807938763,1.10067363040669
22.6,1.1054315777467,1.09685287990797,1.11407737123514
22.8,1.11857351638915,1.10909294555467,1.12813512752211
23,1.13231358993774,1.12190540196831,1.14281833718625
23.2,1.14662487363051,1.13526652001127,1.15809686769863
23.4,1.16147904942716,1.14915153262204,1.17393880960164
23.6,1.1768462184877,1.16353445877725,1.19031027531772
23.8,1.19269472030534,1.17838793401447,1.20717520502613
24,1.20899095925148,1.19368304724001,1.22449518147336
24.2,1.2256992394619,1.20938918376203,1.24222925571749
24.4,1.24278160915984,1.22547387465931,1.26033378597752
24.6,1.26019771567245,1.24190265272105,1.27876229196102
24.8,1.27790467255093,1.25863891527536,1.29746532727396
25,1.29585694034899,1.27564379425776,1.31639037277465
25.2,1.31400622274804,1.2928760338499,1.33548175402333
25.4,1.33230137983745,1.31029187592906,1.35468058630692
25.6,1.35068836046217,1.3278449533932,1.37392475109837
25.8,1.36911015563503,1.34548619113628,1.39314890826189
26,1.38750677507396,1.36316371400842,1.41228454887132
26.2,1.40581524896192,1.38082276044895,1.43126009421463
26.4,1.42396965703647,1.39840559955625,1.4500010474815
26.6,1.44190118709278,1.41585144804779,1.468430205871
26.8,1.45953823324949,1.43309638821826,1.48646795277011
27,1.47681960555601,1.45008351645611,1.50404864451172
27.2,1.49372219655722,1.46678468574681,1.52115441493836
27.4,1.51023049514951,1.48317696481675,1.53777748885234
27.6,1.52632934847485,1.49923704459303,1.55391122999368
27.8,1.54200398617886,1.51494130658179,1.56955010934155
28,1.55724004397816,1.5302659090688,1.58468965439136
28.2,1.57202358648284,1.54518689644556,1.59932637413835
28.4,1.58634112922205,1.5596803371944,1.6134576542705
28.6,1.60017965982323,1.57372249581461,1.62708161732577
28.8,1.61352665829746,1.58729004291029,1.64019694363048
29,1.62637011638645,1.60036030544143,1.65280265105382
29.2,1.63869855592919,1.6129115554917,1.66489783526027
29.4,1.65050104620886,1.62492333076956,1.67648137727605
29.6,1.6617672202441,1.63637677376067,1.68755163148123
29.8,1.67248728999103,1.6472549698284,1.69810611375659
30,1.68265206042606,1.65754325896198,1.70814121510719
30.2,1.69225294248238,1.66722949291189,1.71765196903916
30.4,1.70128196481639,1.67630421052973,1.72663189988341
30.6,1.70973178438335,1.68476070983519,1.73507297354806
30.8,1.71759569580529,1.69259500501838,1.74296566248984
31,1.72486763951689,1.6998056683544,1.75029912491872
31.2,1.73154220867904,1.70639356824285,1.75706148700766
31.4,1.73761465485253,1.71236152280005,1.76324020865706
31.6,1.74308089242815,1.71771389206259,1.76882250972528
31.8,1.74793750181233,1.72245613064405,1.77379583484631
32,1.75218173137096,1.72659431750824,1.77814834012708
32.2,1.75581149813734,1.73013467191732,1.78186939261489
32.4,1.75882538729301,1.73308305620527,1.78495008182689
32.6,1.76122265043364,1.73544445816727,1.78738375048678
32.8,1.76300320263513,1.73722243956708,1.78916655789703
33,1.76416761833771,1.7384185334649,1.79029809316869
33.2,1.76471712606924,1.73903157302273,1.7907820555719
33.4,1.76465360203106,1.73905694033666,1.79062701337332
33.6,1.7639795625727,1.73848573937447,1.78984723699475
33.8,1.76269815558436,1.73730392772656,1.78846357169437
34,1.76081315083819,1.73549149391298,1.78650426293599
34.2,1.75832894350499,1.73302185472611,1.78400558835192
34.4,1.75525427438678,1.72986487054234,1.78101632111134
34.6,1.75160717777265,1.72599371564719,1.77760073945242
34.8,1.7474073769472,1.7213833022701,1.77382488663781
35,1.74267497359654,1.71601305467228,1.7697511422369
35.2,1.73743039152414,1.70987051001715,1.76543448624156
35.4,1.73169432187591,1.7029540209929,1.76091966515271
35.6,1.72548767001199,1.69527389627593,1.75623992435899
35.8,1.71883150414817,1.68685181283335,1.75141747317441
36,1.71174700587601,1.6777188822159,1.74646530070371
36.2,1.70425542265667,1.6679130569811,1.74138965667176
36.4,1.69637802236995,1.65747653488089,1.73619253981572
36.6,1.68813604998719,1.64645358170458,1.7308737731409
36.8,1.67955068642357,1.63488892879341,1.72543251017534
37,1.67064300961367,1.62282671678368,1.71986820077911
37.2,1.6614339578421,1.61030987173322,1.71418113043038
37.4,1.65194429535015,1.59737978459826,1.7083726620631
37.6,1.64219458022909,1.58407618439535,1.70244529013179
37.8,1.63220513460045,1.57043712462916,1.69640258730204
38,1.62199601707512,1.55649902945798,1.69024909724723
38.2,1.61158699747378,1.54229676656441,1.68399020651003
38.4,1.60099753378406,1.52786372775635,1.67763201430711
38.6,1.59024675132201,1.51323190729652,1.67118121016111
38.8,1.57935342405923,1.49843197336495,1.66464496381918
39,1.5683359580711,1.48349333113889,1.6580308288211
39.2,1.55721237705613,1.46844417761308,1.65134665942729
39.4,1.54600030987194,1.45331154906729,1.64460053982098
39.6,1.53471698002942,1.4381213623863,1.63780072419086
39.8,1.52337919708308,1.42289845147388,1.63095558625541
40,1.51200334985278,1.40766659990933,1.62407357687772
