"value","fit","lo","hi"
0,1.23542477798992,1.04380192579104,1.4622260645043
0.2,1.24011233192005,1.06075650495997,1.44979416915121
0.4,1.24458926668113,1.0767910311769,1.43853579560822
0.6,1.24885450359001,1.09196279255633,1.42828819971591
0.8,1.25290709018706,1.10633076093018,1.41890312741658
1,1.25674620000767,1.11995289704391,1.41024771256232
1.2,1.26037113222916,1.13288355505168,1.40220535806448
1.4,1.26378131119493,1.14517107555105,1.39467651307647
1.6,1.26697628581813,1.15685562543498,1.38757929125507
1.8,1.2699557288671,1.16796730829918,1.38084991062888
2,1.27271943613488,1.1785245382336,1.37444296708773
2.2,1.27526732549553,1.18853265117011,1.36833157244391
2.4,1.27759943584988,1.19798273326031,1.36250738275813
2.6,1.27971592596344,1.20685069362156,1.35698049462115
2.8,1.28161707319946,1.21509673021,1.35177906538558
3,1.28330327215016,1.22266557899945,1.34694827154536
3.2,1.28477503316925,1.22948834541786,1.34254781023893
3.4,1.28603298080887,1.23548727143433,1.33864659391276
3.6,1.28707785216438,1.24058522166801,1.33531285767274
3.8,1.28791049513029,1.24472121145476,1.33259835873459
4,1.28853186657076,1.24787081798088,1.33051782864414
4.2,1.28894303040818,1.25006571215358,1.32902944180083
4.4,1.28914515563352,1.25140296374585,1.32802564836413
4.6,1.28913947539451,1.25203721214072,1.32734120911548
4.8,1.28892527412036,1.25214612081114,1.32678473754328
5,1.28849891351604,1.25188228987358,1.32618654610065
5.2,1.28785662071281,1.25136408215087,1.32541336224308
5.4,1.28699473801783,1.25067655016022,1.32436756367856
5.6,1.28590972937208,1.24987566309247,1.32298266213336
5.8,1.28459818681171,1.24899365055669,1.32121768659466
6,1.28305683692059,1.24804400058261,1.31905192925905
6.2,1.28128254726089,1.24702556057366,1.31648060618753
6.4,1.27927233276867,1.24592567078553,1.31351150374452
6.6,1.27702336210076,1.24472246103467,1.31016248071521
6.8,1.274532963919,1.24338650529847,1.306459631976
7,1.27179863309765,1.24188204443951,1.30243590395016
7.2,1.26881803683933,1.24016800104776,1.29812993824118
7.4,1.26558902068489,1.23819904256084,1.29358488758437
7.6,1.26210961440197,1.235926998298,1.28884689869182
7.8,1.25837803773732,1.23330297302106,1.28396291949309
8,1.25439270601741,1.23028045313923,1.2789775346708
8.2,1.2501522355819,1.22681946746289,1.27392876750033
8.4,1.24565544903448,1.22289137736151,1.26884327294639
8.6,1.24090138029563,1.21848325155561,1.2637319664868
8.8,1.2358892794416,1.21360041913069,1.25858749466548
9,1.23061861731429,1.20826612868961,1.2533846189357
9.2,1.22508908988665,1.20251826607931,1.24808355972225
9.4,1.21930062236827,1.19640417180579,1.24263525883875
9.6,1.21325337303636,1.18997504248856,1.23698707504468
9.8,1.20694773677714,1.18328106207314,1.23108776604541
10,1.20038435698147,1.17636771303705,1.22489132310999
10.2,1.19357176099533,1.16927647512112,1.21837185555104
10.4,1.18654008600723,1.16204812155049,1.21154825655891
10.6,1.17932276394191,1.15471452612115,1.20445543040278
10.8,1.17195260858037,1.14729965651516,1.19713529848876
11,1.16446177074564,1.13982184842567,1.18963434277115
11.2,1.15688170230486,1.13229558380763,1.18200167188428
11.4,1.1492431287157,1.12473295904306,1.17428742376676
11.6,1.14157602982183,1.11714497111672,1.1665413760589
11.8,1.13390962858538,1.10954269389541,1.15881169140466
12,1.12627238743284,1.10193836472024,1.15114377655388
12.2,1.11869201188599,1.09434635681448,1.14357927877644
12.4,1.1111954611489,1.08678398151848,1.13615527453091
12.6,1.10380896532704,1.0792720533787,1.12890371627998
12.8,1.09655804896432,1.07183516485671,1.12185118959889
13,1.08946756059745,1.06450165278848,1.11501899737304
13.2,1.08256170804515,1.05730328450212,1.10842354214146
13.4,1.07586409917146,1.05027473243274,1.10207693676963
13.6,1.06939778788761,1.04345292965516,1.09598775012961
13.8,1.06318532518558,1.03687640038929,1.09016179292496
14,1.05724881502813,1.03058464302729,1.08460286541334
14.2,1.05160997495468,1.0246176172197,1.0793134149157
14.4,1.04629020130029,1.01901535983294,1.07429507786465
14.6,1.0413106389649,1.01381773301804,1.06954910286837
14.8,1.03669225571384,1.00906429345009,1.06507666561308
15,1.03245592103604,1.00479426452325,1.06087909387914
15.2,1.02862248963597,1.00104659108846,1.05695802333679
15.4,1.02521288968713,0.997860057095474,1.05331550422011
15.6,1.02224149010379,0.995263826705779,1.04995041118734
15.8,1.01968443187144,0.993231834702426,1.04684153716489
16,1.01750485951816,0.991718289693739,1.04396192941324
16.2,1.01566663579216,0.990677446738402,1.04128616075556
16.4,1.01413423519693,0.990063679907986,1.0387899969162
16.6,1.01287263367464,0.989831475615359,1.0364501405749
16.8,1.01184721094082,0.989935394680169,1.03424403631866
17,1.01102366505937,0.990330019185262,1.03214971929358
