"value","lag","rr","lo","hi"
0,0,1.12761697086707,1.09393789973483,1.1623329197166
0.2,0,1.12407660528107,1.09333170977898,1.15568605871281
0.4,0,1.12076472197794,1.09262068022793,1.1496337061534
0.6,0,1.11769562348293,1.09179814235763,1.14420739355288
0.8,0,1.11488358449822,1.09086586256008,1.13943010744379
1,0,1.11234288607232,1.08983896716202,1.13531148497808
1.2,0,1.11008785176283,1.08875026958676,1.13184361286004
1.4,0,1.10813288584279,1.08765211776818,1.12899931202818
1.6,0,1.10649251361559,1.08661438961529,1.12673428070543
1.8,0,1.1051814239191,1.08571886882957,1.12499286402986
2,0,1.10421386007495,1.08505101420432,1.1237151367263
2.2,0,1.10358552729289,1.08466885637687,1.12283210575299
2.4,0,1.1032712988766,1.08459141410977,1.12227290672769
2.6,0,1.10324523059396,1.08482270448583,1.12198060917725
2.8,0,1.10348162046705,1.08535523353233,1.12191073400515
3,0,1.10395494465115,1.08617214602079,1.12202888306841
3.2,0,1.10463979948571,1.08724910580487,1.12230865961901
3.4,0,1.10551084958723,1.08855583270971,1.12272995268677
3.6,0,1.10654278189006,1.09005734199645,1.1232775386939
3.8,0,1.10771026557278,1.09171498685731,1.12393989935736
4,0,1.10898791783601,1.0934874259205,1.12470813358549
4.2,0,1.11035027552125,1.09533164124706,1.12557483772355
4.4,0,1.11177177258099,1.09720411729066,1.12653284364265
4.6,0,1.11322672342637,1.09906224678653,1.12757374877905
4.8,0,1.11468931219192,1.10086594346183,1.12868625838998
5,0,1.1161335879652,1.10257931721829,1.12985448459799
5.2,0,1.11753346603468,1.10417214170776,1.13105647256768
5.4,0,1.11886273521003,1.10562078581956,1.13226328258084
5.6,0,1.12009507126639,1.10690835111695,1.13343888625401
5.8,0,1.12120405655729,1.10802395117837,1.13454094119863
6,0,1.12216320583002,1.10896129421436,1.13552228295833
6.2,0,1.12294599826253,1.10971686806001,1.13633283525581
6.4,0,1.12352705679556,1.1102887803145,1.13692317686406
6.6,0,1.12389991847128,1.1106861880881,1.13727085137711
6.8,0,1.12407372222193,1.11092407565004,1.13737901687883
7,0,1.12405818093873,1.11101327228253,1.13725625575964
7.2,0,1.12386310603632,1.11096118137673,1.13691486460794
7.4,0,1.12349839136155,1.11077262579187,1.13636995194416
7.6,0,1.1229739978969,1.11045053960145,1.13563869346685
7.8,0,1.12229993928246,1.10999656066728,1.13473969050519
8,0,1.12148626817676,1.10941157218435,1.13369238364141
8.2,0,1.12054306347344,1.10869623036811,1.132516484413
8.4,0,1.11948041838735,1.10785150037961,1.13123140305654
8.6,0,1.11830842942083,1.10687920304278,1.12985566977479
8.8,0,1.11703718621798,1.10578255178295,1.12840637011489
9,0,1.11567676231205,1.10456663623979,1.12689863800384
9.2,0,1.11423720676894,1.10323879293698,1.12534526604448
9.4,0,1.11272853672734,1.10180880175976,1.12375649429359
9.6,0,1.11116073083417,1.10028886376811,1.12214002195713
9.8,0,1.10954372357244,1.09869334753022,1.12050125477357
10,0,1.10788740047672,1.0970383266654,1.11884376534589
10.2,0,1.10620159423066,1.09534095710426,1.11716991786146
10.4,0,1.10449608163932,1.09361874959765,1.11548160161429
10.6,0,1.10278058146875,1.09188878047152,1.11378103027983
10.8,0,1.1010638984018,1.09016586106264,1.11207087991368
11,0,1.09934585115983,1.08845225618486,1.1103484728843
11.2,0,1.09762094328898,1.08674165908598,1.10860913913974
11.4,0,1.09588364226612,1.08502593191138,1.10685000428594
11.6,0,1.0941284512169,1.08329585270886,1.10506937210995
11.8,0,1.09234990967928,1.08154170049649,1.10326612892372
12,0,1.09054259464079,1.07975377669474,1.10143921363852
12.2,0,1.0887011218461,1.07792286850444,1.09958714796863
12.4,0,1.08682014737139,1.07604064938274,1.09770763159359
12.6,0,1.08489436946176,1.07410000425123,1.09579721462745
12.8,0,1.08291853062771,1.07209526460293,1.09385106221061
13,0,1.08088741999629,1.07002234211359,1.09186282260095
13.2,0,1.07879587591252,1.06787875781043,1.08982460169177
13.4,0,1.07663878878604,1.06566357476652,1.08772703596689
13.6,0,1.07441110417773,1.06337725236389,1.08555944582627
13.8,0,1.07210782612056,1.06102144660378,1.0833100447763
14,0,1.06972402066863,1.05859878242947,1.0809661784886
14.2,0,1.06725481966768,1.0561126209536,1.07851457079966
14.4,0,1.06469542473999,1.05356683838666,1.0759415598142
14.6,0,1.0620411114762,1.05096562616981,1.07323331456263
14.8,0,1.05928723382568,1.04831331470769,1.07037602976449
15,0,1.05642922867688,1.04561421674782,1.06735610259207
15.2,0,1.05346494517501,1.04287361748082,1.06416383741052
15.4,0,1.05040853007892,1.04010427786431,1.06081486591722
15.6,0,1.04728092056417,1.03732145425576,1.05733600908181
15.8,0,1.0441028572868,1.03453960636331,1.05375451059494
16,0,1.04089484623466,1.03177255405154,1.05009779206024
16.2,0,1.03767715090573,1.02903360505924,1.04639329971139
16.4,0,1.03446978846472,1.02633565472304,1.04266838857412
16.6,0,1.03129252979637,1.02369126809336,1.03895023349639
16.8,0,1.02816490337292,1.02111275271277,1.03526575857505
17,0,1.02510620285393,1.01861222949763,1.03164157733297
17.2,0,1.0221354983403,1.0162017095022,1.02810393566367
17.4,0,1.0192716512087,1.01389318590131,1.02467864801178
17.6,0,1.01653333246005,1.01169875345431,1.02139101434507
17.8,0,1.01393904452411,1.00963077210191,1.01826570110394
18,0,1.01150714647306,1.00770209683787,1.01532656384925
18.2,0,1.00925588260922,1.00592640092791,1.01259638442905
18.4,0,1.007203414406,1.00431861949538,1.0100964955731
18.6,0,1.00536785579731,1.00289552667623,1.00784627968212
18.8,0,1.00376731182815,1.00167641957543,1.00586256859454
