"value","lag","rr","lo","hi"
0,0,1.10734313138967,1.08802708488604,1.12700210102243
0.2,0,1.10788300996245,1.08919831668396,1.12688823051092
0.4,0,1.10839910739801,1.09028522615038,1.12681393071657
0.6,0,1.10889090514763,1.09128812316371,1.12677762491756
0.8,0,1.10935788537912,1.09220785231983,1.12677721116809
1,0,1.10979953108788,1.09304595211323,1.1268098992743
1.2,0,1.11021532621028,1.09380477679044,1.126872086049
1.4,0,1.11060475573909,1.09448756737325,1.12695928235213
1.6,0,1.11096730584119,1.09509846278408,1.12706610098803
1.8,0,1.11130246397743,1.09564244817517,1.12718630836113
2,0,1.11160971902456,1.09612524414857,1.12731293620528
2.2,0,1.11188856139928,1.09655314601755,1.12743844423824
2.4,0,1.11213848318445,1.09693282534454,1.127554921507
2.6,0,1.11235897825721,1.09727110610498,1.12765431407526
2.8,0,1.11254954206143,1.09757470850032,1.12772868576055
3,0,1.11270965229515,1.09784901166408,1.12777144867498
3.2,0,1.11283875906218,1.09809695823773,1.1277784665377
3.4,0,1.11293631232233,1.09832014938513,1.12774698340829
3.6,0,1.11300176449998,1.09851912162628,1.12767534346253
3.8,0,1.11303457063957,1.09869351182328,1.12756282084797
4,0,1.11303418856322,1.09884221066321,1.1274094614211
4.2,0,1.11300007903064,1.09896350485837,1.12721593614872
4.4,0,1.11293170590127,1.09905520953217,1.1269834047077
4.6,0,1.11282853629847,1.09911479276622,1.12671338731004
4.8,0,1.11269004077588,1.09913949424662,1.12640764281739
5,0,1.1125156934857,1.09912643950363,1.12606805165283
5.2,0,1.11230497234901,1.09907275048936,1.12569650276696
5.4,0,1.112057359228,1.09897565227391,1.12529478487931
5.6,0,1.11177234010002,1.09883257456187,1.12486448329428
5.8,0,1.11144940523336,1.09864124566721,1.12440688465448
6,0,1.11108804936488,1.09839977568832,1.12392289289009
6.2,0,1.11068777187914,1.09810672505977,1.1234129601881
6.4,0,1.11024807698921,1.09776115456213,1.12287703689963
6.6,0,1.10976847391893,1.09736265331871,1.12231454385632
6.8,0,1.10924847708659,1.09691134227076,1.12172436960289
7,0,1.10868760629003,1.0964078519586,1.12110489371754
7.2,0,1.10808538689292,1.09585327490907,1.12045403591781
7.4,0,1.10744135001228,1.09524909425973,1.11976932931952
7.6,0,1.10675503270713,1.09459709117992,1.11904801528586
7.8,0,1.1060259781681,1.09389923400215,1.1182871569506
8,0,1.105253735908,1.0931575516911,1.11748376878412
8.2,0,1.10443786195324,1.09237399340716,1.11663496044179
8.4,0,1.103577737819,1.09154994580967,1.11573806410326
8.6,0,1.10267202741257,1.0906850400206,1.11479075573933
8.8,0,1.10171922357919,1.08977803498116,1.11379125715717
9,0,1.10071783066616,1.08882724605894,1.11273826691221
9.2,0,1.09966636519895,1.0878306587231,1.1116308453462
9.4,0,1.09856335657585,1.08678603246682,1.11046830963763
9.6,0,1.09740734778071,1.08569099587902,1.10925013796218
9.8,0,1.09619689611325,1.08454313361044,1.10797588201775
10,0,1.09493057393638,1.08334006566539,1.10664508748165
10.2,0,1.09360696944007,1.08207951907936,1.1052572223393
10.4,0,1.09222468742097,1.08075939168881,1.1038116133765
10.6,0,1.09078235007735,1.07937780742507,1.1023073914023
10.8,0,1.08927859781867,1.07793316241237,1.10074344592054
11,0,1.08771209008899,1.07642416114724,1.09911838997074
11.2,0,1.08608150620361,1.07484984218846,1.09743053570703
