"value","fit","lo","hi"
0,1.65059963979316,1.53552176264935,1.77430189343885
0.2,1.64568305507772,1.53262077159969,1.76708600585072
0.4,1.64148672724193,1.52940232155142,1.76178539664968
0.6,1.63804396394635,1.5262315849403,1.75804776568428
0.8,1.63538874999468,1.52347131516854,1.75552787701376
1,1.63355591846719,1.52146090749095,1.75390963094795
1.2,1.6325813317057,1.52050589911192,1.75291776650829
1.4,1.63249180562257,1.52085427493677,1.75232403218621
1.6,1.63325045911144,1.52258116447121,1.75196378651784
1.8,1.6347962559608,1.52566857891662,1.75172959280661
2,1.63706906660352,1.5300661139207,1.7515551154602
2.2,1.64000944279353,1.53569862927206,1.75140546535935
2.4,1.64355835798831,1.54247107541379,1.75127049004052
2.6,1.64765697078975,1.55027127610365,1.75116028738865
2.8,1.65224641075927,1.55897119381864,1.75110240182185
3,1.65726758615982,1.56842707681318,1.75114029382646
3.2,1.66266101338968,1.57847883180991,1.7513327323346
3.4,1.66836666806219,1.58894901925732,1.75175370975837
3.6,1.67432385785186,1.59964208158836,1.75249226888826
3.8,1.68047111737068,1.61034485295872,1.75365119535019
4,1.68674612546026,1.62083007296035,1.7553428574772
4.2,1.69308564538306,1.63086531276277,1.75767979131649
4.4,1.69942548847162,1.64022966208044,1.76075768999558
4.6,1.70570050184474,1.6487383813746,1.76463060171361
4.8,1.71184458082597,1.65627072476506,1.76928314018164
5,1.71779070669907,1.66279061053974,1.77461004008429
5.2,1.72347101040838,1.6683495679179,1.78041363802737
5.4,1.72881686275694,1.67306954800639,1.78642169927375
5.6,1.7337589915717,1.67711381763662,1.79231737837069
5.8,1.73822762619218,1.68065800634242,1.79776924814892
6,1.74215234643611,1.68386617383491,1.8024560653063
6.2,1.7454558697642,1.68681787351079,1.80613226901217
6.4,1.74805460276663,1.68949383635597,1.80864518620817
6.6,1.74986501958589,1.69183433129557,1.80988618692085
6.8,1.750804259702,1.69375177591028,1.80977850437573
7,1.75079051486134,1.69513800096239,1.80827013799949
7.2,1.74974345144726,1.69586916601968,1.80532921243469
7.4,1.74758466611425,1.69580908396404,1.80094103405712
7.6,1.74423817195766,1.69481152561718,1.79510627260237
7.8,1.73963091191268,1.69272197577917,1.78783979471236
8,1.73369329547752,1.68937932344021,1.77916966372182
8.2,1.72635975424605,1.68461810425878,1.7691356833612
8.4,1.71756931112538,1.6782721544772,1.75778662039392
8.6,1.70726615751533,1.67018076015538,1.74517501466488
8.8,1.69540023215355,1.66019825648727,1.73134861210375
9,1.68192779479482,1.64820699960465,1.71633848635634
9.2,1.66681198741216,1.63413140334101,1.70014614228738
9.4,1.65002337519456,1.61794825741479,1.68273436817978
9.6,1.63154045928799,1.59968824158817,1.66402690292386
9.8,1.61135015299741,1.57942699297076,1.64391853952115
10,1.58944821305281,1.55726913626459,1.6222922314101
10.2,1.56583961755552,1.53333116977939,1.59903728315859
10.4,1.54053888237427,1.507727618598,1.57406418694764
10.6,1.51357068566585,1.48056204170992,1.54731524648653
10.8,1.4850533227759,1.45199570878551,1.51886356009439
11,1.45529383954841,1.42233018112936,1.48902145755349
11.2,1.42461087256378,1.3918549626685,1.45813765992966
11.4,1.39330551488286,1.36083051961732,1.42655549667487
11.6,1.36165979058929,1.32949403088154,1.39460376823073
11.8,1.32993569606428,1.29806406808187,1.36258987453494
12,1.29837475547501,1.26674451609809,1.33079479266067
12.2,1.26719803414366,1.23572776401122,1.29946975742059
12.4,1.23660655212807,1.20519703691695,1.26883465352516
12.6,1.20678204112385,1.17532773589972,1.23907813139816
12.8,1.17788799032367,1.14628779107953,1.21035932559494
13,1.15007093078915,1.11823723522992,1.18281085996414
13.2,1.12346191287671,1.09132736848352,1.156542671003
13.4,1.09817813702205,1.06569993393853,1.13164614374724
13.6,1.07432470448447,1.04148665361916,1.10819813835818
13.8,1.05199646128583,1.01880933480354,1.08626463927258
14,1.03127991540457,0.997780612844086,1.06590391738053
14.2,1.01225521420816,0.97850529160273,1.04716921562405
14.4,0.994998176084166,0.961082189036586,1.03011103702092
14.6,0.979582377266201,0.945606384591448,1.01477914012297
14.8,0.966081302001092,0.932171780750334,1.00122434657362
15,0.95457057157261,0.9208739188885,0.9895002534248
15.2,0.945130275441125,0.911813019939957,0.979664929125753
15.4,0.937814738308185,0.905060447917157,0.971754411997631
15.6,0.932494733784743,0.900481073480001,0.965646535107982
15.8,0.928984738564673,0.897875645092679,0.961171682518454
16,0.927112586957999,0.897059168803571,0.958172859480763
16.2,0.926716574227146,0.897857720859945,0.956503005982682
16.4,0.927642820183956,0.900105454000844,0.956022650472725
16.6,0.929742958047027,0.903641914659778,0.956597911201908
16.8,0.932872110877311,0.908309656460614,0.958098781690566
17,0.936887128272606,0.913952138410497,0.960397655668759
17.2,0.941645064810537,0.920411902159329,0.96336805945448
17.4,0.947001889220101,0.927529030254736,0.966883567989392
17.6,0.952811419593358,0.935139895977999,0.970816885486478
17.8,0.958924485218326,0.94307622524146,0.975039072918839
18,0.965188319866691,0.951164502968997,0.979418901671787
18.2,0.971446194608841,0.959225772088443,0.983822303862148
18.4,0.9775373004239,0.967075895822862,0.98811187193014
18.6,0.9832968919701,0.974526388327839,0.992146328040524
18.8,0.988556703812393,0.981385971427826,0.995779830875943
19,0.99314564909657,0.987463090327808,0.998860909314607
19.2,0.996890808045691,0.992569703802243,1.00123072400766
19.4,0.999618709686499,0.996526673865461,1.00272033951618
19.6,1.00115690487232,0.999170783692688,1.003146974003
19.8,1.00133582197912,1.00036240785109,1.00231018329896
20,1,1,1
20.2,0.997174428772603,0.996174316270491,0.998175545340972
20.4,0.993045350029555,0.990967315304784,0.99512774234337
20.6,0.987807178038377,0.984544090897795,0.991081080070628
20.8,0.981654699771655,0.977089395867238,0.986241334375011
21,0.974781167079552,0.968800335482777,0.98079892098661
21.2,0.967376754987226,0.959879828067464,0.974932234979566
21.4,0.959627385873097,0.950531617500782,0.968810192909629
21.6,0.951713912172844,0.940956807838371,0.962593992708455
