"value","lag","rr","lo","hi"
0,0,1.10573292559237,1.05181522452497,1.16241453273434
0.2,0,1.10226045607638,1.05089614393935,1.15613528514367
0.4,0,1.09882713131857,1.04984828552699,1.15009099997312
0.6,0,1.0954404595374,1.04869155325554,1.14427335346249
0.8,0,1.09210785753845,1.04744310548982,1.13867719043268
1,0,1.08883665422316,1.04611753036984,1.13330025084346
1.2,0,1.08563409459393,1.04472711807038,1.12814281065247
1.4,0,1.08250734424607,1.04328222592941,1.12320724078546
1.6,0,1.07946349433771,1.04179173047381,1.11849748997126
1.8,0,1.07650956702975,1.04026355639494,1.11401850116011
2,0,1.0736525213892,1.03870526576061,1.1097755780041
2.2,0,1.07089925974976,1.03712468112849,1.10577372749893
2.4,0,1.06825663452537,1.035530504843,1.10201701627369
2.6,0,1.06573145547311,1.03393288613417,1.09850798868723
2.8,0,1.06333049740359,1.03234388125253,1.09524720128794
3,0,1.06106050833818,1.03077775333441,1.0922329267516
3.2,0,1.058928218114,1.02925106993776,1.08946106918879
3.4,0,1.05694034743918,1.02778257604831,1.08692531288091
3.6,0,1.05510361740268,1.02639284419586,1.08461750269547
3.8,0,1.05342420160726,1.02510313448802,1.08252770984464
4,0,1.05189918563477,1.02392521626244,1.08063741293338
4.2,0,1.05051831148629,1.02286110031683,1.07892334787799
4.4,0,1.04927121697326,1.02191015784244,1.07736485279002
4.6,0,1.04814764020356,1.02106955586935,1.07594381729354
4.8,0,1.0471374072865,1.0203345027236,1.0746443904541
5,0,1.04623042105713,1.01969850481415,1.07345268113821
5.2,0,1.04541665079959,1.01915362203584,1.07235646338173
5.4,0,1.04468612295218,1.01869071459249,1.07134489384783
5.6,0,1.04402891277941,1.01829967795467,1.07040824456382
5.8,0,1.0434351369986,1.01796966512018,1.06953765168902
6,0,1.04289494735085,1.01768929660103,1.06872487982581
6.2,0,1.04239852510771,1.01744685889312,1.06796210106623
6.4,0,1.04193607650675,1.01723049184807,1.06724168831583
6.6,0,1.04149782911039,1.01702836458892,1.06655602322369
6.8,0,1.04107402908348,1.01682883860505,1.0658973200632
7,0,1.04065493938593,1.01662061562869,1.06525746794798
7.2,0,1.04023083887729,1.01639286702823,1.06462789463997
7.4,0,1.03979202233053,1.01613534092102,1.06399945574401
7.6,0,1.03932880135247,1.01583844313186,1.06336235316165
7.8,0,1.03883150620797,1.01549328855294,1.06270608624909
8,0,1.03829048854494,1.01509172035411,1.06201943823048
8.2,0,1.03769612501631,1.01462629571154,1.06129049919678
8.4,0,1.0370388217946,1.01409023805717,1.06050672568302
8.6,0,1.03630901997328,1.01347735705022,1.05965503561295
8.8,0,1.03549720184832,1.0127819382976,1.05872193656817
9,0,1.03459389807131,1.01199860511758,1.05769368506396
9.2,0,1.0335896956641,1.01112215424601,1.05655647489955
9.4,0,1.03247524744146,1.01014736679504,1.05529665435004
9.6,0,1.03124519960167,1.00907215727163,1.05390546556843
9.8,0,1.02990753924495,1.00790527324667,1.05239010802753
10,0,1.02847305821951,1.00665706857353,1.05076183787421
10.2,0,1.02695251988661,1.00533719930308,1.04903258213518
10.4,0,1.02535664972708,1.00395476496724,1.04721477085059
10.6,0,1.02369612705973,1.00251843882476,1.04532118310522
10.8,0,1.0219815778678,1.00103658877609,1.04336480525466
11,0,1.02022356872702,0.999517390467284,1.0413586998216
11.2,0,1.01843260182755,0.997968933716885,1.03931588391456
11.4,0,1.01661911107991,0.996399322894409,1.03724921651962
11.6,0,1.0147934592941,0.994816771317759,1.03517129457113
11.8,0,1.01296593642007,0.993229689180939,1.03309435825821
12,0,1.01114675883697,0.991646764032289,1.03103020651133
12.2,0,1.00934606967833,0.990077032456813,1.02899012397758
12.4,0,1.0075739401803,0.98852994142778,1.02698482097987
12.6,0,1.00584037204018,0.987015397821561,1.02502438792636
12.8,0,1.00415530077319,0.985543804850727,1.02311826537596
13,0,1.00252860005598,0.984126084647012,1.02127523049111
13.2,0,1.00097008704673,0.98277368686739,1.01950339996997
13.4,0,0.99948952867284,0.981498583924075,1.01781024882654
13.6,0,0.99809664887888,0.98031325415644,1.01620264367483
