"value","lag","rr","lo","hi"
0,0,0.927421256376604,0.857908558108792,1.00256627428361
0.2,0,0.931212243321416,0.864865437138654,1.00264874149744
0.4,0,0.934959731485473,0.871565140894729,1.0029654221852
0.6,0,0.938658335423157,0.877984709960142,1.00352484577934
0.8,0,0.942302601770193,0.884104758695801,1.00433142630374
1,0,0.945887012085532,0.889910699512605,1.00538429319045
1.2,0,0.949405986005549,0.895393909933823,1.00667618604843
1.4,0,0.952853884715119,0.900552674275826,1.00819258167969
1.6,0,0.956225014739664,0.905392722503945,1.00991123088013
1.8,0,0.959513632061691,0.909927223457858,1.01180224789137
2,0,0.962713946564723,0.914176168007975,1.01382881696621
2.2,0,0.965820126806892,0.918165180118927,1.01594847805539
2.4,0,0.968826305125727,0.92192388713112,1.01811486024559
2.6,0,0.971726583124119,0.925484033508333,1.02027967870023
2.8,0,0.974515992048399,0.928876847353946,1.02239755621361
3,0,0.977192964904316,0.932128094280289,1.02443655171212
3.2,0,0.979756728241482,0.935257014536262,1.02637374712492
3.4,0,0.982206549951372,0.938276990668449,1.02819286454002
3.6,0,0.984541739599707,0.941196171716335,1.0298835313433
3.8,0,0.986761648732618,0.94401814977915,1.03144049893247
4,0,0.988865671156454,0.946742647178771,1.03286285719318
4.2,0,0.990853243191079,0.949366194081289,1.03415326526596
4.4,0,0.992723843896538,0.951882791056011,1.03531720449259
4.6,0,0.994476995273006,0.954284559381379,1.03636225107566
4.8,0,0.996112262433939,0.956562384931296,1.03729736293418
5,0,0.997629253752382,0.958706560069992,1.03813217661708
5.2,0,0.999027620980416,0.960707422932534,1.03887631515873
5.4,0,1.00030705934174,0.962555985661063,1.03953871553945
5.6,0,1.00146730759738,0.964244533846631,1.04012699370498
5.8,0,1.00250814808467,0.96576717033418,1.0406468741616
6,0,1.0034294067294,0.967120269822015,1.0411017178604
6.2,0,1.00423095303139,0.968302808433026,1.04149218430785
6.4,0,1.00491270002357,0.969316536035482,1.04181606020976
6.6,0,1.00547460420455,0.970165968510739,1.04206827750535
6.8,0,1.00591666544508,0.970858190617823,1.04224113016571
7,0,1.00623892686842,0.971402474364098,1.04232468484097
7.2,0,1.00644147470477,0.971809729109728,1.04230736909154
7.4,0,1.00652443812026,0.972091804900828,1.04217671564124
7.6,0,1.00648823191489,0.972260757816265,1.0419206502363
7.8,0,1.00633736332311,0.972329078015809,1.04153512603645
8,0,1.00607972160155,0.972307973869267,1.04102448341532
8.2,0,1.00572332392404,0.972206177242494,1.04039598591495
8.4,0,1.00527620691929,0.972030423286641,1.03965907649376
8.6,0,1.00474641914953,0.971785934890628,1.03882483842229
8.8,0,1.00414201422095,0.971476870121849,1.03790549804572
9,0,1.00347104453028,0.971106736381353,1.03691396577364
9.2,0,1.00274155565042,0.970678774373647,1.0358634122571
9.4,0,1.00196158135667,0.970196313071117,1.03476687860921
9.6,0,1.00113913929378,0.969663094313327,1.03363692204421
9.8,0,1.00028222728333,0.969083563106058,1.03248530086707
10,0,0.99939882026974,0.968463117598313,1.03132270481654
10.2,0,0.998496867902697,0.967808311561416,1.03015853790612
10.4,0,0.997584292752956,0.967127002273898,1.02900076081794
10.6,0,0.996668989158252,0.966428438111507,1.02785579850157
10.8,0,0.995758822695516,0.965723282665431,1.02672851610172
11,0,0.994861630275545,0.965023575411742,1.02562226313717
11.2,0,0.993985220856149,0.964342632192132,1.02453898261713
11.4,0,0.99313737676993,0.963694891345353,1.0234793792053
11.6,0,0.99232585566305,0.963095712640132,1.02244313923693
11.8,0,0.99155839304172,0.96256113577833,1.0214291957845
12,0,0.990842705423615,0.962107602942789,1.02043603427336
12.2,0,0.990186494092068,0.961751645582352,1.01946203844409
12.4,0,0.989597447362882,0.961509525256177,1.0185058827849
12.6,0,0.989080981714563,0.961392413542282,1.01756699409031
12.8,0,0.988635936142063,0.961397450422941,1.0166461475444
13,0,0.988259978971369,0.961518085094921,1.01574562265261
13.2,0,0.987950796732707,0.961746658322994,1.01486890369521
13.4,0,0.987706092597159,0.962074669242402,1.01402038380427
13.6,0,0.987523584871596,0.962493016571709,1.01320509747822
13.8,0,0.987401005550736,0.96299222668983,1.01242846903751
14,0,0.987336098925304,0.963562679187617,1.01169606637621
14.2,0,0.987326620245289,0.964194838361911,1.01101335151422
14.4,0,0.987370334437452,0.9648794964689,1.01038542211219
14.6,0,0.987465014876267,0.965608031185104,1.00981674148655
14.8,0,0.987608442207592,0.966372675534283,1.00931085885727
15,0,0.987798403224426,0.967166793646419,1.00887012645871
15.2,0,0.988032689794202,0.967985150572166,1.00849542529133
15.4,0,0.988309097837102,0.968824159806895,1.00818591586555
15.6,0,0.988625426354979,0.969682089284375,1.00793883318694
15.8,0,0.988979476510531,0.970559206486275,1.00774934534906
16,0,0.989369050756398,0.97145784667505,1.00761049174174
16.2,0,0.989791952013954,0.972382394973586,1.00751321016893
16.4,0,0.990245982901597,0.973339181962648,1.00744645322455
16.6,0,0.990728945012386,0.974336301712742,1.00739738503014
16.8,0,0.991238638240931,0.975383368501373,1.00735164210497
17,0,0.991772860159484,0.976491232042098,1.00729363856338
17.2,0,0.99232940544322,0.977671669762664,1.00720689712359
17.4,0,0.992905939144272,0.978936348196889,1.00707487856982
17.6,0,0.993498515319737,0.980287645569406,1.00688742167019
17.8,0,0.994102072162658,0.981720041772577,1.0066402720003
18,0,0.994711514121381,0.983226172042205,1.00633101971901
18.2,0,0.995321733299437,0.984797280466211,1.00595866015106
18.4,0,0.995927609284437,0.986423487457414,1.00552330266551
18.6,0,0.996524009239892,0.988094004705298,1.00502593504525
18.8,0,0.997105788261096,0.989797309459121,1.004468231508
19,0,0.997667789996139,0.991521288006798,1.00385239453271
19.2,0,0.998204847533079,0.993253356446189,1.00318102241673
