"value","lag","rr","lo","hi"
0,0,1.11059078810471,1.08454701415844,1.13725996431803
0.2,0,1.11106072925616,1.08647563165955,1.13620214584073
0.4,0,1.11150531727046,1.08824580745965,1.13526196182135
0.6,0,1.11192231931737,1.08984673846765,1.13444505594841
0.8,0,1.11230950121215,1.0912701967122,1.13375443608226
1,0,1.11266462798819,1.09251147805308,1.13318953552994
1.2,0,1.11298546451429,1.09357025367118,1.13274537238149
1.4,0,1.11326977615637,1.0944511330497,1.13241199819468
1.6,0,1.11351532948363,1.09516376718582,1.1321744072863
1.8,0,1.11371989301893,1.09572241060379,1.1320129880547
2,0,1.11388123803319,1.09614499394832,1.13190446454827
2.2,0,1.11399713938366,1.09645187877901,1.13182315665046
2.4,0,1.11406537639574,1.09666452064117,1.13174233279485
2.6,0,1.11408373378793,1.09680424124563,1.13163545436445
2.8,0,1.11405000263977,1.09689123179369,1.13147718972295
3,0,1.11396239307241,1.09694358330356,1.131245245487
3.2,0,1.11382239690454,1.09697479169784,1.13092875172276
3.4,0,1.11363307535962,1.09699383190591,1.1305247034801
3.6,0,1.11339750409163,1.09700641069498,1.13003350758189
3.8,0,1.11311876219702,1.097015559671,1.12945834526414
4,0,1.11279993098411,1.09702212341471,1.12880466124393
4.2,0,1.11244409282672,1.09702515970341,1.12807974249163
4.4,0,1.11205433010227,1.09702227017038,1.12729236837383
4.6,0,1.1116337242147,1.09700988203346,1.12645251154971
4.8,0,1.11118535470223,1.09698350222118,1.12557106830197
5,0,1.11071229843012,1.09693796529747,1.12465959690745
5.2,0,1.11021762886836,1.09686769604342,1.12373004319137
5.4,0,1.10970441545428,1.09676700561975,1.12279443434103
5.6,0,1.10917572303999,1.09663043550229,1.12186452678361
5.8,0,1.10863461142439,1.09645315419391,1.12095140311919
6,0,1.10808413496978,1.09623139697508,1.12006502783978
6.2,0,1.10752734230252,1.09596291941865,1.1192137911001
6.4,0,1.1069672760978,1.0956474149538,1.11840409024563
6.6,0,1.10640697294807,1.09528683253623,1.11764001303067
6.8,0,1.10584946331492,1.09488553050132,1.11692318643937
7,0,1.10529777156402,1.09445022130717,1.11625283639236
7.2,0,1.10475491608298,1.09398969556918,1.11562606992794
7.4,0,1.10422390948173,1.09351435099097,1.11503835424395
7.6,0,1.10370775887516,1.09303557831201,1.11448414047277
7.8,0,1.10320946624782,1.09256506286346,1.11395757359202
8,0,1.10273061400591,1.09211231833172,1.11345214833161
8.2,0,1.10226616383436,1.0916773249174,1.11295771030697
8.4,0,1.10180915272364,1.09125554809788,1.11246482195818
8.6,0,1.1013526292383,1.09084061863365,1.11196594003756
8.8,0,1.10088965350409,1.09042475805074,1.11145498141374
9,0,1.10041329739578,1.08999916143363,1.11092693272607
9.2,0,1.09991664516152,1.08955434428911,1.11037749759305
9.4,0,1.09939279448242,1.08908046090246,1.10980277394594
9.6,0,1.09883485796574,1.08856759932809,1.1091989563403
9.8,0,1.09823596506999,1.08800605419893,1.10856206205695
10,0,1.09758926446002,1.08738657412143,1.10788768422236
10.2,0,1.09688792678939,1.08670057664549,1.10717077895583
10.4,0,1.09612514790754,1.08594032164886,1.10640549570074
10.6,0,1.09529415248796,1.0850990341472,1.10558505972421
10.8,0,1.09438819807372,1.08417097018772,1.10470171312157
11,0,1.09340057953544,1.08315142407292,1.10374671607131
11.2,0,1.09232463393648,1.08203668056427,1.10271040468077
11.4,0,1.09115374579898,1.0808239205655,1.10158229690938
11.6,0,1.08988135276382,1.07951109192434,1.10035123491399
11.8,0,1.08850095163637,1.07809675782343,1.09900555132486
12,0,1.08700610480898,1.076579933804,1.09753324838313
12.2,0,1.08539044705025,1.07495992130033,1.09592218203157
12.4,0,1.08364769264968,1.07323614133665,1.0941602472709
12.6,0,1.08177164290548,1.07140796728503,1.09223556584129
12.8,0,1.07975619895829,1.0694745537302,1.09013668920165
13,0,1.07759958866499,1.06743735416174,1.08785856983885
13.2,0,1.07531199339881,1.06530478525688,1.08541320676458
13.4,0,1.07290563810224,1.06308582742008,1.08281615517832
13.6,0,1.07039268764902,1.06078883209935,1.08008349173984
13.8,0,1.06778523447862,1.05842165671816,1.07723164934651
14,0,1.06509528758049,1.05599177843841,1.07427727638538
14.2,0,1.06233476281913,1.05350639672017,1.07123711047929
14.4,0,1.05951547458794,1.0509725331306,1.068127858249
14.6,0,1.05664912877707,1.04839713564966,1.06496607380893
14.8,0,1.0537473170379,1.04578719347434,1.06176802995229
15,0,1.05082151232524,1.04314986663766,1.05854957766013
15.2,0,1.04788306569649,1.04049263223334,1.0553259920895
15.4,0,1.0449432043459,1.03782344538243,1.05211180684622
15.6,0,1.04201303085151,1.03515090831617,1.04892064310754
15.8,0,1.03910352361152,1.0324844356355,1.04576504547237
16,0,1.03622553844726,1.02983439916259,1.04265634106167
16.2,0,1.03338981134987,1.02721223353797,1.03960454065431
16.4,0,1.03060696234869,1.02463048545727,1.03661829890566
16.6,0,1.02788750048008,1.02210279582132,1.0337049443194
16.8,0,1.02524182983702,1.01964381405153,1.03087057966934
17,0,1.02268025668108,1.01726905473452,1.02812024266109
17.2,0,1.02021299760054,1.01499471531279,1.02545810807727
17.4,0,1.01785018870058,1.01283747723258,1.02288770896251
17.6,0,1.0156018958138,1.01081431104018,1.02041215633282
17.8,0,1.01347810576636,1.00894225421092,1.01803434892424
18,0,1.01148706466517,1.00723437920257,1.01575770556498
18.2,0,1.00963404110467,1.00569630673826,1.01358719339777
18.4,0,1.00792401672281,1.00433206861942,1.01152881126573
18.6,0,1.00636199344005,1.00314500399691,1.0095892994586
18.8,0,1.00495300120749,1.00213794374065,1.00777596631678
19,0,1.00370210604766,1.00131335217081,1.00609655858525
19.2,0,1.00261441839717,1.00067343655873,1.0045591651107
19.4,0,1.00169510176189,1.00022023251645,1.00317214576766
19.6,0,1.0009493816967,0.999955671493502,1.00194407940363
19.8,0,1.00038255512316,0.999881635117307,1.00088372607957
20,0,1,1,1
20.2,0,0.99980718536282,0.999301950342215,1.00031267582416
20.4,0,0.99980968175106,0.998798747769217,1.00082163894956
20.6,0,1.000013172042,0.998499674795858,1.00152896340397
20.8,0,1.0004234627133,0.998414118405716,1.00243685089853
21,0,1.00104649555763,0.998551563409306,1.00354766142153
21.2,0,1.00188835987478,0.998921584999238,1.00486394600568
21.4,0,1.00295530516884,0.999533838789817,1.00638848343968
21.6,0,1.00425375438039,1.00039804630794,1.00812432302239
21.8,0,1.00579031768585,1.00152397339382,1.01007483597481
22,0,1.00757180689879,1.00292139822,1.01224377888345
22.2,0,1.00960525051068,1.00460006456853,1.01463537362653
22.4,0,1.01189790941139,1.00656961451786,1.0172544097326
22.6,0,1.01445729333279,1.00883949266156,1.02010637716117
22.8,0,1.01729073922946,1.01141826822278,1.02319730682783
23,0,1.02039348289223,1.01429880372005,1.02652478353539
23.2,0,1.02374706662463,1.01745675395892,1.03007626844537
23.4,0,1.02733222845445,1.02086684250873,1.03383856118548
23.6,0,1.0311295709329,1.02450380295334,1.03779818970637
23.8,0,1.03511951665853,1.02834244915558,1.04194124695254
24,0,1.03928226758751,1.03235776700293,1.04625321399724
24.2,0,1.04359776816284,1.03652502163983,1.05071877569482
24.4,0,1.04804567231677,1.04081986988245,1.05532163926305
24.6,0,1.05260531442066,1.04521846456019,1.06004436920547
24.8,0,1.05725568427417,1.04969753678606,1.0648682527659
25,0,1.06197540624104,1.05423444412055,1.06977320818011
25.2,0,1.06674272265216,1.05880717703082,1.07473774358276
25.4,0,1.07153548160719,1.0633943219412,1.07973896855793
25.6,0,1.07633112931454,1.06797498503943,1.08475265447228
25.8,0,1.08110670711531,1.07252868543813,1.08975333530801
26,0,1.08583885333988,1.07703522845063,1.09471443855981
