"value","fit","lo","hi"
0,1.74801650958213,1.61629897115724,1.86913874213095
0.2,1.74808414238436,1.62390254992632,1.86382127507765
0.4,1.74854416005995,1.63105773612816,1.85901231213254
0.6,1.74942228140695,1.64008854367147,1.8542296715091
0.8,1.75074184331858,1.64788798190169,1.85081528541489
1,1.7525232851709,1.65656889056391,1.84758012780474
1.2,1.75478361624923,1.66310957517026,1.84477733627965
1.4,1.75753587021846,1.67164600358052,1.84327494415339
1.6,1.76078855127892,1.67910654379706,1.84449417530105
1.8,1.76454507740478,1.68420333178137,1.84383103102857
2,1.76880322695116,1.69136250137047,1.84535668973671
2.2,1.77355459594359,1.69732798205899,1.84750223192305
2.4,1.77878407452957,1.70372069225486,1.85236419315182
2.6,1.78446935235889,1.70800341984644,1.85836469788205
2.8,1.79058046404108,1.71570077645635,1.86504839411479
3,1.79707938725707,1.72323912578608,1.87195449456168
3.2,1.8039197075156,1.73009082080543,1.87912163443635
3.4,1.81104636486039,1.73714947678529,1.88680411087148
3.6,1.81839549895063,1.7457273125218,1.89362986987633
3.8,1.82589440973794,1.75450553147897,1.899695328365
4,1.8334616513169,1.76347686248799,1.90618023971517
4.2,1.84100727629602,1.77195976689771,1.91246383023648
4.4,1.84843324708315,1.78043563997511,1.91833690348826
4.6,1.85563402867648,1.78884193750254,1.92356680128294
4.8,1.86249737479179,1.79879242057561,1.92860359984361
5,1.86890531536566,1.8084270091154,1.93259340087511
5.2,1.87473534862758,1.81594501487392,1.93514207931429
5.4,1.87986183506476,1.82292354636654,1.93719636480111
5.6,1.88415758381794,1.83140320451786,1.93877275857937
5.8,1.88749561452768,1.83741793053445,1.93934879027326
6,1.88975106966301,1.84273000218541,1.93892842460081
6.2,1.89080324425064,1.84570998872633,1.93633669241387
6.4,1.89053769209104,1.84714729622918,1.93367782123789
6.6,1.88884836045425,1.8472566007595,1.93043880282198
6.8,1.8856396993714,1.84639696149894,1.92345861437845
7,1.88082868744446,1.84314590471873,1.91618673840065
7.2,1.87434671400717,1.8387217186812,1.90792745668112
7.4,1.86614125781829,1.83193325147623,1.8990541890453
7.6,1.85617730546892,1.82308940557031,1.88785628243327
7.8,1.84443845840253,1.81226779782846,1.87499063779807
8,1.83092768577387,1.79948348235724,1.86132847128178
8.2,1.81566769103069,1.78450146468096,1.84664915187186
8.4,1.79870087264077,1.76781998291216,1.83029831938301
8.6,1.78008887321297,1.74842116843257,1.81189672241505
8.8,1.75991172567559,1.7277246692493,1.79180023596027
9,1.73826661941829,1.70523684351589,1.77063816598033
9.2,1.71526632261332,1.68173937825583,1.74751372324941
9.4,1.69103730859787,1.65710344140765,1.72317730969128
9.6,1.66571764361766,1.63200830150643,1.69760715411612
9.8,1.63945469994668,1.60606674322471,1.67117340404319
10,1.61240276213393,1.57961758137791,1.64361887450072
10.2,1.58472059480151,1.55253653891578,1.61531407435717
10.4,1.55656903814061,1.52496788126535,1.58678613556168
10.6,1.52810869230427,1.49700671127794,1.55776147491424
10.8,1.49949774470552,1.46900110371345,1.52885305678383
11,1.47088998532526,1.44100181628554,1.50026501603549
11.2,1.44243304510185,1.4133729271046,1.47167748162552
11.4,1.41426688191216,1.38565967721796,1.44345716990683
11.6,1.38652252812978,1.3577678354578,1.41535427181523
11.8,1.35932110376467,1.33075564567636,1.38814971039597
12,1.33277309016259,1.30448023708325,1.3617211154852
12.2,1.30697785148192,1.27845298088744,1.33617887803757
12.4,1.28202338486797,1.25329376404862,1.31127674186168
12.6,1.25798627550329,1.22930314149375,1.2873418603322
12.8,1.23493182952219,1.20588866408728,1.26474967280677
13,1.21291435605745,1.18402113539764,1.24330224729943
13.2,1.19197756929159,1.1625158298211,1.22297921625548
13.4,1.17215508212994,1.14264891637264,1.20320927498327
13.6,1.15347096479074,1.12403778287037,1.1848388437998
13.8,1.13594034400398,1.10675958666286,1.16729133146486
14,1.1195700214205,1.09094159654486,1.15098086269338
14.2,1.104359093065,1.07584060218012,1.13528894844526
14.4,1.09029955505665,1.0623127445422,1.12039575509997
14.6,1.07737688422955,1.04982384103931,1.10713320093377
14.8,1.06557058560091,1.0385580925728,1.09509133657078
15,1.05485470177282,1.02825342647438,1.08413057281726
15.2,1.0451982822517,1.01933321442002,1.07406157969576
15.4,1.03656581328461,1.01146962167507,1.06486019271087
15.6,1.02891761111571,1.00442172245127,1.05658684054984
15.8,1.02221018354119,0.998615395489007,1.04897173047007
16,1.0163965662753,0.993463123291107,1.04188152887177
16.2,1.01142664192546,0.989430869304126,1.03575696723798
16.4,1.00724745030296,0.986409415268292,1.03014582116246
16.6,1.00380349935901,0.984216132297251,1.02577636979552
16.8,1.00103708622472,0.982613514986952,1.02183583359187
17,0.99888863763792,0.981501375090106,1.01841002238012
17.2,0.997297078451252,0.981108697859242,1.01522982708031
17.4,0.996200235930977,0.98113781907412,1.01273044521023
17.6,0.995535286176946,0.981625452463652,1.01062814212662
17.8,0.995239247235513,0.982440800088223,1.00898054033821
18,0.995249521367575,0.983603597895997,1.00761679753557
18.2,0.995504486519843,0.985065233981891,1.00655900464779
18.4,0.995944134395991,0.986793914452643,1.00575987801083
18.6,0.996510749723779,0.98856732574281,1.00501759976687
18.8,0.997149622474019,0.990354246012057,1.00443618012917
19,0.997809782034698,0.992172430618098,1.00391873939305
19.2,0.998444739819692,0.993994108428907,1.00320485175198
19.4,0.99901322464299,0.995760199794725,1.00254845394405
19.6,0.999479893560511,0.997317296735912,1.00176614035312
19.8,0.99981599990287,0.998735143290792,1.00094371424177
20,1,1,1
20.2,1.00001808070323,0.998849407773837,1.00110556172477
20.4,0.999864591268247,0.997600041990875,1.00203179045368
20.6,0.999542365448568,0.996193708690223,1.00279516979461
20.8,0.999062922683905,0.994582798427405,1.00338887484295
21,0.998446540918773,0.992827058032527,1.00381615794056
