"value","fit","lo","hi"
0,1.47253985637515,1.25707295615105,1.72493857098999
0.2,1.46632320915229,1.26736198068141,1.69651905806946
0.4,1.45997518630846,1.27656319255113,1.66973915359153
0.6,1.45352199857917,1.28475091478177,1.64446366688321
0.8,1.44698945123343,1.29199334896091,1.62057991526408
1,1.44040292809279,1.29835026415755,1.59799759166262
1.2,1.43378738004246,1.30387084114915,1.57664868811486
1.4,1.42716731791211,1.30859170840426,1.55648743625327
1.6,1.42056680959997,1.31253525201797,1.53749017973759
1.8,1.41400948131114,1.31570838892091,1.51965498591799
2,1.40751852278065,1.31810219796709,1.50300059815247
2.2,1.40111669635351,1.31969313844651,1.48756399469615
2.4,1.394826349797,1.32044702309596,1.47339538206271
2.6,1.38866943272582,1.32032724606305,1.46054911699896
2.8,1.38266751652723,1.31930845313836,1.44906936411411
3,1.37684181768173,1.31739507383735,1.43897106385504
3.2,1.37121322438459,1.31464065568244,1.43022026483056
3.4,1.36580232638483,1.31116052698985,1.42272128878134
3.6,1.36062944797103,1.30713072275912,1.41631778861272
3.8,1.35571468404711,1.3027721201884,1.41080874855932
4,1.35107793925715,1.29832626460884,1.40597294201493
4.2,1.34673123452137,1.29401831446896,1.40159145953027
4.4,1.34265381174735,1.28998837890342,1.39746937854752
4.6,1.33881662438103,1.28631808258584,1.39345779087219
4.8,1.33519107064987,1.28305177963365,1.3894491426154
5,1.33174894705108,1.28020495936288,1.38536821389468
5.2,1.32846240785707,1.2777712879115,1.3811645212141
5.4,1.32530393054128,1.27572802255146,1.37680640172447
5.6,1.32224628698213,1.27403996173403,1.37227661293956
5.8,1.31926252032096,1.2726622137067,1.36756916232662
6,1.31632592736424,1.2715420565268,1.36268709175395
6.2,1.31341004643234,1.27062011267676,1.35764099187389
6.4,1.310488650565,1.26983101276713,1.3524480706431
6.6,1.30753574599953,1.26910369364566,1.34713162969006
6.8,1.30452557583948,1.26836147961067,1.34172079913818
7,1.30143262883148,1.26752214699145,1.33625033014799
7.2,1.2982316531642,1.26649829122635,1.3307601257365
7.4,1.29489767519715,1.26519851071211,1.32529399539622
7.6,1.29140602301829,1.26353014803415,1.31989689275133
7.8,1.2877323547175,1.26140440487181,1.31460981980224
8,1.28385269124931,1.25874419618183,1.30946203194251
8.2,1.27974345374121,1.25549375954328,1.30446152754216
8.4,1.27538150508534,1.25162708614797,1.29958675512512
8.6,1.27074419563035,1.24715122944752,1.29478348142556
8.8,1.26580941276677,1.24210217875842,1.28996913204883
9,1.26055563417494,1.23653464798455,1.28504325328863
9.2,1.25496198447753,1.23050979500181,1.27990007790346
9.4,1.24900843535321,1.22408468376389,1.27443966277448
9.6,1.24269341380759,1.21731739555044,1.26859841678553
9.8,1.23605039967256,1.21027239143403,1.26237746258131
10,1.22911656487752,1.20299802796102,1.25580216670585
10.2,1.2219285881797,1.19552877172033,1.24891136870114
10.4,1.21452257910134,1.1878895068049,1.24175277809675
10.6,1.20693401229467,1.18009888806335,1.23437935987235
10.8,1.19919767213277,1.17217202824634,1.22684642031608
11,1.19134760727749,1.16412272931271,1.21920918269824
11.2,1.18341709493711,1.15596537109293,1.21152073895197
11.4,1.17543861449528,1.1477164845245,1.20383034928612
11.6,1.16744383016904,1.13939597749181,1.19618212063554
11.8,1.15946358233756,1.13102795864833,1.18861411735009
12,1.15152788717295,1.12264112041037,1.18115794159783
12.2,1.1436659442013,1.11426868743515,1.17383877575934
12.4,1.13590615142473,1.10594799251989,1.16667582343059
12.6,1.12827612764307,1.09771978689736,1.15968304061213
12.8,1.12080274162729,1.08962741208137,1.15287002851708
13,1.11351214781512,1.0817159532024,1.14624296670592
13.2,1.10642982822176,1.07403146672207,1.13980549239869
13.4,1.09958064028575,1.06662034030667,1.13355946703922
13.6,1.09298887040088,1.05952880973737,1.12750560422826
13.8,1.08667829291961,1.0528026328776,1.12164395816054
14,1.08067223445163,1.04648690535054,1.11597428724967
14.2,1.07499364332255,1.04062599531087,1.11049631509414
14.4,1.06966516410267,1.03526357300349,1.10520991284886
14.6,1.06470921716354,1.03044271216781,1.10011522593834
14.8,1.06014691405278,1.0262041497482,1.0952123704152
15,1.05597387774202,1.02254698503108,1.09049349007628
15.2,1.05216150105398,1.01943005773538,1.08594387216659
15.4,1.04868089934367,1.01681070660656,1.08155000877049
15.6,1.04550385130439,1.01464654618904,1.07729958496173
15.8,1.04260271836975,1.01289550775157,1.07318121171745
16,1.03995037186255,1.01151583394842,1.06918422790819
16.2,1.03752012755368,1.01046604722927,1.06529855013997
16.4,1.03528568734346,1.0097049055739,1.06151455588802
16.6,1.03322108782086,1.00919135507359,1.05782298961517
16.8,1.0313006554945,1.0088844863747,1.05421488424828
17,1.02949896852239,1.00874350055125,1.05068149198433
17.2,1.02779082479581,1.00872768931422,1.04721421918397
17.4,1.02615121625676,1.00879643448392,1.04380456019743
