"value","lag","rr","lo","hi"
0,0,1.1141631845265,1.08900892339872,1.1324602880993
0.2,0,1.11415020255393,1.08900515820846,1.13243252798275
0.4,0,1.11413586980261,1.08900073766256,1.13240150259598
0.6,0,1.11412004052664,1.08899555783263,1.13236686788805
0.8,0,1.11410255230906,1.08895404514407,1.13232824899309
1,0,1.11408322419193,1.08896873404556,1.1322883507469
1.2,0,1.11406185463506,1.08902670375569,1.13219478636781
1.4,0,1.11403821929599,1.08900049835458,1.13207219984525
1.6,0,1.11401206862456,1.08895350540918,1.13194433519591
1.8,0,1.11398312526716,1.08894063678847,1.13181720758921
2,0,1.11395108127704,1.08892576261192,1.13175031965358
2.2,0,1.11391559512918,1.08890860385083,1.13172353998596
2.4,0,1.11387628854051,1.08888884821774,1.13170752063558
2.6,0,1.11383274309875,1.0888661470647,1.13168809564654
2.8,0,1.11378449670645,1.08884011211891,1.13158617819133
3,0,1.11373103984988,1.08881031206596,1.13148675673365
3.2,0,1.11367181170646,1.08877929614151,1.13147146363925
3.4,0,1.1136061961085,1.08893791301592,1.13141134970878
3.6,0,1.11353351738554,1.08886497048367,1.13132834193691
3.8,0,1.11345303611254,1.08878381451051,1.13120964968658
4,0,1.11336394479646,1.08869762753503,1.13107095531761
4.2,0,1.11326536353922,1.08860594284548,1.13084268283322
4.4,0,1.11315633572108,1.08850823222398,1.1305796513854
4.6,0,1.11303582375423,1.08840389998861,1.13034232096898
4.8,0,1.1129027049628,1.08824872236757,1.13021486505976
5,0,1.1127557676517,1.08800993294221,1.13009340685122
5.2,0,1.11259370743293,1.0880141575315,1.129957009919
5.4,0,1.11241512388399,1.08792711245685,1.12978035027206
5.6,0,1.11221851761925,1.08778524771954,1.12942489711815
5.8,0,1.11200228786019,1.08760279482539,1.12930384509264
6,0,1.11176473059596,1.08739897401058,1.12898460950733
6.2,0,1.1115040374296,1.0871516006733,1.12869058973846
6.4,0,1.11121829520926,1.0869867348935,1.12825189102181
6.6,0,1.11090548654626,1.08665031229333,1.12771181669284
6.8,0,1.11056349132313,1.08645557419995,1.12723892834249
7,0,1.11019008929544,1.08661209387255,1.12675856356849
7.2,0,1.10978296388966,1.08656878310593,1.12626088949015
7.4,0,1.1093397072965,1.0863776358962,1.12571952266442
7.6,0,1.10885782695481,1.0859546928062,1.12513154524583
7.8,0,1.10833475351435,1.08552160788887,1.12449396106953
8,0,1.10776785035735,1.08507297750314,1.1238468599775
8.2,0,1.10715442474826,1.08465753554052,1.12322760502786
8.4,0,1.10649174066798,1.0841716588143,1.12259341006216
8.6,0,1.10577703337414,1.08365246572351,1.12182402726479
