"value","fit","lo","hi"
0,1.25230026778481,1.01934834766267,1.53848874556951
0.2,1.26503770803622,1.04752212980224,1.52771989939312
0.4,1.27758113894752,1.07559795782458,1.51749411080663
0.6,1.28987185445848,1.10338068479415,1.50788338408747
0.8,1.30184933773349,1.1306502715162,1.49897076121016
1,1.31345138632213,1.15715921669632,1.4908532199716
1.2,1.3246142653734,1.18263033618704,1.48364446466662
1.4,1.33527288978285,1.2067561145684,1.47747640858379
1.6,1.34536103594649,1.22920225819296,1.47249673922978
1.8,1.35481158355372,1.24962023857828,1.46885779396439
2,1.36355678757348,1.26767563598997,1.46668994824195
2.2,1.37152858027436,1.28309767206375,1.46605413404252
2.4,1.37865890277103,1.2957449546628,1.46687846504828
2.6,1.38488006520813,1.3056628825098,1.46890351307545
2.8,1.39012513428155,1.31309633340601,1.47167259537522
3,1.39432834635952,1.31844069277921,1.47458399009478
3.2,1.39742635805754,1.32215488455849,1.47698310462777
3.4,1.39940105754026,1.32467273292906,1.47834500640369
3.6,1.40030079689679,1.32632815362863,1.47839907976409
3.8,1.40018176699461,1.32734519599797,1.47701516269861
4,1.3991024490639,1.32785958919884,1.47416765966772
4.2,1.39712320245611,1.32793905786198,1.46991176386054
4.4,1.39430587080451,1.32759899843451,1.46436451342038
4.6,1.39071340919411,1.32681368075821,1.45769056692802
4.8,1.38640953451702,1.32552424380384,1.45009146862812
5,1.3814584007732,1.32364526356719,1.44179665473488
5.2,1.37592430068055,1.32107215092051,1.43305396293768
5.4,1.36987139458784,1.31769211714401,1.42411691873615
5.6,1.36336346734119,1.31340130633851,1.4152262032253
5.8,1.35646371344314,1.30812868044282,1.40658471402453
6,1.34923455056447,1.30186253336584,1.39833033502419
6.2,1.34173746122383,1.29467017559258,1.39051586171541
6.4,1.33403286223956,1.28670088360488,1.38310597296641
6.6,1.32618000138191,1.27816979638069,1.37599355034477
6.8,1.31823688051156,1.26933052282442,1.36902756365943
7,1.31026020438141,1.26044792472009,1.36204104074102
7.2,1.30230535420107,1.25177846166604,1.35487171853356
7.4,1.29442627371831,1.24355896526517,1.3473742901568
7.6,1.28665744216713,1.23594515957087,1.33945050932427
7.8,1.2789945474614,1.22894233243738,1.33108528305932
8,1.27142860394589,1.22251186485183,1.32230266340009
8.2,1.26395082802638,1.21659520309164,1.31314975729708
8.4,1.256552632334,1.2111193963999,1.30369022453023
8.6,1.24922562047825,1.20600004799826,1.29400048818365
8.8,1.24196158236724,1.20114264535454,1.28416768652889
9,1.23475249007384,1.19644298674349,1.27428864445375
9.2,1.22759049422765,1.19178745649394,1.26446910756335
9.4,1.22046792091313,1.1870542380713,1.25482214561501
9.6,1.21337726905496,1.18211714992996,1.24546403640834
9.8,1.20631120827205,1.17685427174234,1.23650545878408
10,1.19926257718209,1.17116283688812,1.22803651527309
10.2,1.19222438213891,1.1649785838822,1.22010738826614
10.4,1.18518979638496,1.15829240257266,1.21271179050742
10.6,1.17815215960177,1.15115460567275,1.20578287602221
10.8,1.17110497784083,1.14366273197968,1.19920570179769
11,1.16404192381801,1.13593881493758,1.19284030318163
11.2,1.15695683755404,1.12810652316055,1.18654497290992
11.4,1.14984372734395,1.12027469338602,1.18019321967907
11.6,1.14269677494001,1.11252763102775,1.1736840353817
11.8,1.13551693636625,1.10491708291885,1.16696422990257
12,1.12832517155993,1.09745556219153,1.16006309197015
12.2,1.12114570626273,1.09012908360217,1.15304482155258
12.4,1.11400216285715,1.08290838453758,1.14598874343404
12.6,1.10691756538912,1.07575683372871,1.13898090920793
12.8,1.09991434944261,1.06863728179631,1.13210683991498
13,1.09301437665064,1.06151840753465,1.12544485247279
13.2,1.08623895363379,1.05438040879982,1.11906011771833
13.4,1.07960885516713,1.047219391669,1.11300009284367
13.6,1.07314435138857,1.04004971167677,1.107292070742
13.8,1.06686523887567,1.03290388611414,1.10194322358806
14,1.06079087543471,1.02583033375322,1.09694288068912
14.2,1.05494021846376,1.01888974104195,1.09226623814494
14.4,1.04933186677206,1.0121510317066,1.08787852023109
14.6,1.04398410575996,1.0056877290859,1.08373880038295
14.8,1.03891495588722,0.999575141145016,1.07980304945333
15,1.03414222438343,0.993888467448088,1.07602631007344
15.2,1.02968356018097,0.988701721783054,1.07236410208215
15.4,1.0255565120801,0.984087282235774,1.06877324649533
15.6,1.02177859018642,0.980115877966578,1.06521229870224
15.8,1.01836733069339,0.976856853967414,1.06164175028471
16,1.01533399646694,0.974360306385754,1.05803070755778
16.2,1.01266155457087,0.972593147947346,1.05438067939321
16.4,1.01032552345204,0.971497855197311,1.05070500966914
16.6,1.00830197186155,0.971016095060788,1.04701958250882
16.8,1.006567446094,0.9710891338684,1.0433419427732
17,1.00509890277993,0.971658019252753,1.03969069811859
17.2,1.00387364737202,0.972663636925984,1.03608509831102
17.4,1.00286927809239,0.974046705574354,1.03254472622902
17.6,1.00206363514488,0.975747752373158,1.02908925635502
17.8,1.0014347550297,0.97770710109731,1.02573824763658
18,1.00096082982729,0.979864901345165,1.02251094153194
18.2,1.00062017134492,0.982161230116275,1.01942603373156
18.4,1.00039118004267,0.984536306891841,1.01650137846781
18.6,1.00025231867594,0.986930883690613,1.01375356425692
18.8,1.00018209060879,0.989286908752378,1.01119726292159
19,1.00015902276707,0.991548627633209,1.00884418872134
19.2,1.00016165321184,0.993664394816428,1.00670139513274
19.4,1.00016852332246,0.995589636881327,1.00476846884282
19.6,1.00015817458495,0.997291611277985,1.00303297739287
19.8,1.00010914998427,0.998756662355545,1.00146346911295
20,1,1,1
20.2,0.999811575379211,0.998546646297808,1.00107810683501
20.4,0.999540016453531,0.996995602550476,1.00209092390791
20.6,0.999187744323959,0.995263958961245,1.00312699904175
20.8,0.998757215712442,0.993301979458428,1.00424241224359
21,0.998250902016458,0.991090182065516,1.00546335884377
21.2,0.997671287442018,0.988631919724359,1.00679330489726
21.4,0.997020867191459,0.985945853669627,1.00822028503433
21.6,0.996302145707268,0.983060191293618,1.00972247104698
21.8,0.995517634973001,0.980008816278333,1.01127188355902
22,0.994669852872288,0.976828841359007,1.0128367164472
22.2,0.993761321606796,0.973559092623237,1.01438276505715
22.4,0.992794566173883,0.970239168569275,1.01587431486385
22.6,0.991772112904624,0.966908845840855,1.01727471846627
22.8,0.990696488062732,0.963607692466967,1.01854679983626
23,0.989570216504856,0.960374803758388,1.01965317036767
23.2,0.988395820402584,0.95724860697415,1.02055651026471
23.4,0.987175818026455,0.954266697091479,1.02121985254902
23.6,0.985912722592143,0.95146567262992,1.02160690031234
23.8,0.984609041168921,0.948880939869362,1.02168240842213
24,0.983267273650449,0.946546446144653,1.0214126685171
24.2,0.981889911787819,0.944494286179638,1.02076615282702
24.4,0.980486820494495,0.942757258505471,1.01972633622298
24.6,0.979143522303466,0.941397946607362,1.01840251587961
24.8,0.977989514027991,0.940496782150365,1.0169768867915
25,0.977154323675554,0.940134210062705,1.01563219597566
25.2,0.976767278093387,0.940391170847555,1.01455048189582
25.4,0.976958012234805,0.941349992581784,1.0139129603136
25.6,0.977857151564914,0.94309551875271,1.01390006616856
25.8,0.97959717107231,0.945716542630386,1.01469158496883
26,0.98231343724591,0.949307615873116,1.01646681524448
26.2,0.986145442976832,0.953971280290961,1.01940472925701
26.4,0.991238249718161,0.959820728997848,1.02368415061239
26.6,0.997744156474606,0.966982834766383,1.02948404665294
26.8,1.00582462143079,0.975601400968983,1.03698412904243
27,1.01565246943822,0.98584042260089,1.04636603960149
27.2,1.02741442739989,0.997887128423443,1.05781543379275
