"value","fit","lo","hi"
0,1.23360283926287,1.04653095694808,1.45411462024522
0.2,1.24269898517124,1.07016562725556,1.44304837346158
0.4,1.25101861095789,1.0920525988524,1.43312471084971
0.6,1.25858061933085,1.11221121565247,1.42421255339163
0.8,1.26540617743206,1.13068213017012,1.41618298472826
1,1.27151855076839,1.1475247997744,1.40891022596285
1.2,1.27694293593452,1.16281415041544,1.40227332205281
1.4,1.28170629357959,1.1766364885116,1.39615848993395
1.6,1.2858371829764,1.18908483404805,1.3904619870527
1.8,1.28936559945451,1.20025393096058,1.38509327582555
2,1.29232281585584,1.21023524537993,1.37997820403691
2.2,1.29474122906658,1.21911228018238,1.37506190159454
2.4,1.29665421257342,1.22695652666222,1.37031109941457
2.6,1.2980959758868,1.23382437297638,1.36571557469611
2.8,1.29910143157062,1.23975533914272,1.36128837378174
3,1.29970607051728,1.24477214592236,1.35706432319609
3.2,1.29994584601108,1.24888333268953,1.35309612862096
3.4,1.29985706703144,1.2520892711445,1.3494472268476
3.6,1.2994763011626,1.25439213169454,1.34618084298892
3.8,1.29884028739715,1.25580919841917,1.34334586359895
4,1.29798585904931,1.25638684994733,1.34096221268362
4.2,1.29694987692945,1.25621061938606,1.33901031985335
4.4,1.29576917287452,1.25540702766594,1.33742898707009
4.6,1.29448050368101,1.25413618843342,1.33612265546965
4.8,1.29312051544582,1.25257838665376,1.33497486886549
5,1.29172559998526,1.25091948781399,1.33386284402133
5.2,1.29031608599127,1.2493110446093,1.33266699990514
5.4,1.28888043721091,1.24782500368139,1.33128666000762
5.6,1.28740339364635,1.24649604826847,1.3296532309705
5.8,1.28586976892379,1.2453349879917,1.32772392856206
6,1.28426445609946,1.24433476006468,1.32547546378493
6.2,1.28257243524547,1.243474808685,1.32289937854961
6.4,1.28077878279626,1.24272414143345,1.31999873163235
6.6,1.27886868263334,1.24204338226763,1.31678581502874
6.8,1.27682743888276,1.24138609424371,1.31328062739185
7,1.27464049039585,1.24069959796793,1.30950987847307
7.2,1.27229342687925,1.23992549217275,1.30550631816079
7.4,1.26977200663527,1.23900010516974,1.30130816140139
7.6,1.26706217586817,1.23785517819589,1.29695830804346
7.8,1.26415008950597,1.23641919660949,1.29250294170472
8,1.261022133481,1.23461989258371,1.28798898404365
8.2,1.25766494840552,1.23238841167341,1.28345991204194
8.4,1.25406545457158,1.22966525215462,1.27894982930857
8.6,1.25021087819685,1.22640720613064,1.27447656222859
8.8,1.24608877883002,1.22259341791829,1.27003566514364
9,1.24168707782157,1.21822817330334,1.26559772053897
9.2,1.23699408775738,1.21333896179321,1.2611103915144
9.4,1.23199854274402,1.20797039175522,1.25650464587791
9.6,1.22668962942641,1.202176197394,1.25170291193941
9.8,1.22105701860977,1.19601172973209,1.24662677265731
10,1.21509089734956,1.18952827086791,1.24120285745248
10.2,1.20878203362272,1.18276931244099,1.23536685424612
10.4,1.20213459673983,1.17577502381606,1.22908512207425
10.6,1.19518523659017,1.16859025700385,1.22238546933084
10.8,1.18797509616913,1.16125044866825,1.21531477618505
11,1.18054464194673,1.15378222760433,1.20792782059309
11.2,1.17293358649443,1.14620606762408,1.20028434431381
11.4,1.16518082435301,1.13853834359697,1.19244675515343
11.6,1.15732438078955,1.13079304158746,1.18447821405905
11.8,1.1494013730396,1.12298328546116,1.17644094391199
12,1.14144798359151,1.11512276220095,1.16839467672022
12.2,1.13349944504056,1.10722705545141,1.16039522840548
12.4,1.12559003602253,1.09931483522049,1.15249325179814
