"value","lag","rr","lo","hi"
0,0,0.983530350665398,0.912700146320887,1.05985734151499
0.2,0,0.984054810421876,0.915878499904282,1.05730604006496
0.4,0,0.984577297243508,0.918998617658247,1.05483559563723
0.6,0,0.98509674223601,0.922047810152066,1.05245691262361
0.8,0,0.985612074280446,0.925013186262443,1.05018087892618
1,0,0.986122220072038,0.927881779630329,1.04801824356032
1.2,0,0.986626104170646,0.930640722579147,1.04597944815182
1.4,0,0.987122649062952,0.933277475328769,1.04407440450633
1.6,0,0.987610775236392,0.935780115909253,1.04231221285922
1.8,0,0.988089401264872,0.938137691391034,1.04070082020084
2,0,0.988557443906296,0.940340623463464,1.03924662565694
2.2,0,0.989013818211945,0.942381151113612,1.03795405018266
2.4,0,0.989457437647721,0.944253781209762,1.0368250997757
2.6,0,0.989887214227299,0.945955706375992,1.03585896283098
2.8,0,0.990302058657186,0.947487141860805,1.03505168994128
3,0,0.990700880493724,0.948851532589073,1.03439600496077
3.2,0,0.991082588312026,0.950055590573433,1.03388128715963
3.4,0,0.99144608988687,0.951109141183666,1.03349374597394
3.6,0,0.991790292385546,0.952024781119632,1.03321678550571
3.8,0,0.992114102572643,0.952817375562552,1.03303153129674
4,0,0.992416427026776,0.953503440693112,1.03291747318359
4.2,0,0.992696172369233,0.954100466218917,1.03285316958478
4.4,0,0.992952245504512,0.954626229702143,1.03281696141964
4.6,0,0.993183553872724,0.955098142487262,1.03278765584701
4.8,0,0.993389005713822,0.955532649930599,1.03274515710663
5,0,0.993567657149954,0.955944234015266,1.03267183817616
5.2,0,0.9937194510297,0.956342350070538,1.03255737579951
5.4,0,0.993844662552863,0.956732446278082,1.03239648360136
5.6,0,0.993943569776163,0.957117284121599,1.03218679287153
5.8,0,0.994016452974912,0.957497397969787,1.03192834871391
6,0,0.994063594568206,0.957871516820567,1.03162314850518
6.2,0,0.994085279044643,0.958236951312904,1.03127471828268
6.4,0,0.994081792888595,0.958589950270307,1.03088772282032
6.6,0,0.994053424507038,0.958926031788853,1.03046760439991
6.8,0,0.994000464156985,0.959240293243664,1.03002024592114
7,0,0.993923203873519,0.959527703014869,1.02955165556371
7.2,0,0.993821937398452,0.959783374575407,1.0290676723707
7.4,0,0.993696960109635,0.96000282114616,1.02857369455667
7.6,0,0.993548568950926,0.960182186719211,1.0280744347459
7.8,0,0.993377062362837,0.960318447203208,1.02757370839072
8,0,0.993182740213877,0.96040957407462,1.02707426298741
8.2,0,0.992965903732615,0.960454652483597,1.02657765614017
8.4,0,0.992726855440453,0.960453946392624,1.02608418989183
8.6,0,0.992465899085159,0.960408904961574,1.02559290710275
8.8,0,0.992183339575145,0.960322106763541,1.02510165328609
9,0,0.99187948291452,0.960197141071537,1.02460720465057
9.2,0,0.991554636138923,0.960038427850944,1.02410546070479
9.4,0,0.991209107252156,0.959850979701962,1.02359169816619
9.6,0,0.990843205163622,0.959640109430605,1.02306088248171
9.8,0,0.990457239626584,0.95941108600997,1.02250803418225
10,0,0.990051679384429,0.959168827505123,1.02192888232358
10.2,0,0.989629233699486,0.958918577397294,1.02132344004726
10.4,0,0.989194269557873,0.95866522079672,1.02069552717572
10.6,0,0.988751186176345,0.958412555928497,1.0200501883221
10.8,0,0.98830437520729,0.95816357104877,1.01939331400876
11,0,0.987858220475874,0.957920720713238,1.01873134452626
11.2,0,0.987417097911905,0.957686179650419,1.01807099858606
11.4,0,0.986985375675793,0.957462075271395,1.01741902573192
11.6,0,0.986567414478011,0.957250699072114,1.01678198224696
11.8,0,0.986167568091489,0.957054696296174,1.01616603117793
12,0,0.985790184056398,0.956877232448525,1.01557676787364
12.2,0,0.985439604576898,0.956722134754735,1.01501907292824
12.4,0,0.985120167609483,0.95659400656029,1.01449699451966
12.6,0,0.984836208142703,0.956498313006684,1.01401366179108
12.8,0,0.984592059668185,0.956441437078143,1.01357123016664
13,0,0.984392055843043,0.956430706184753,1.01317085842255
13.2,0,0.984240532343957,0.956474390677176,1.01281271610718
13.4,0,0.984141828913421,0.956581676887502,1.01249601870741
13.6,0,0.984100291598919,0.956762618275535,1.01221908697751
13.8,0,0.984120275186014,0.957028068879043,1.01197942623207
14,0,0.984206145826674,0.957389603421834,1.01177382125404
14.2,0,0.984362283864427,0.957859428081802,1.01159844282708
14.4,0,0.984593086858317,0.958450285057817,1.01144896277089
14.6,0,0.984902972807973,0.959175352700992,1.01132067573923
14.8,0,0.985296383582502,0.960048141051252,1.0112086279733
15,0,0.985777673218219,0.961082164621738,1.01110774581691
15.2,0,0.986345590203422,0.962280422394243,1.01101259120821
15.4,0,0.986990830353764,0.963630297085502,1.01091767470235
15.6,0,0.987703462453832,0.965117277256905,1.01081822150781
15.8,0,0.988473541470461,0.966726234668454,1.01071007193909
16,0,0.98929110222309,0.968441527977555,1.01058954687914
16.2,0,0.99014615406036,0.970247088709922,1.01045333483462
16.4,0,0.991028676545525,0.97212649547464,1.01029839460969
16.6,0,0.991928616154607,0.974063041407443,1.01012186862639
16.8,0,0.992835883992304,0.976039799153922,1.00992100260384
17,0,0.993740354531473,0.978039687296678,1.00969306772598
17.2,0,0.994631865382495,0.980045541946093,1.00943528161947
17.4,0,0.995500218099065,0.982040197218814,1.00914472446434
17.6,0,0.996335180026838,0.984006578485338,1.00881824640556
17.8,0,0.997126487201013,0.985927812531388,1.00845236217147
18,0,0.997863848298225,0.987787359072104,1.00804312850885
18.2,0,0.998536949647172,0.98956916825837,1.00758599984023
18.4,0,0.999135461301063,0.991257868714452,1.00707565764288
18.6,0,0.999649044173435,0.992838989923473,1.00650580976265
18.8,0,1.00006735823695,0.994299220967397,1.0058689576745
19,0,1.00038007178262,0.995626704133427,1.00515613318231
19.2,0,1.0005768717343,0.996811356086988,1.00435661184645
19.4,0,1.00064747501067,0.997845200775755,1.00345761894409
19.6,0,1.00058164092364,0.998722687266196,1.00244405470946
19.8,0,1.00036918459882,0.999440953970789,1.0012982773209
20,0,1,1,1
20.2,0,0.999472320019043,0.998535205328866,1.00041031418141
20.4,0,0.998808076865399,0.9969150397409,1.0007047086689
20.6,0,0.998033405906455,0.995157931283031,1.00091718911493
20.8,0,0.997174405241265,0.993285118069614,1.00107892122731
21,0,0.99625711035494,0.991320278343402,1.00121852807388
21.2,0,0.995307475570593,0.989289127489092,1.00136243631934
21.4,0,0.994351362273775,0.98721902487323,1.00153522849975
21.6,0,0.993414533873255,0.985138616872537,1.00175997489935
21.8,0,0.992522657455927,0.983077529172963,1.00205853183534
22,0,0.99170131209235,0.981066112263857,1.00245180229116
22.2,0,0.990976003753071,0.979135238527473,1.00295996035368
22.4,0,0.990372186804257,0.977316146469568,1.00360264376947
22.6,0,0.989915292064342,0.975640326509343,1.00439912008234
22.8,0,0.989630761421302,0.974139442614895,1.00536843197969
23,0,0.989544089032827,0.972845284435736,1.00652952715678
23.2,0,0.98968086915911,0.971789745137745,1.00790137751525
23.4,0,0.990066850710268,0.97100482071039,1.00950309202194
23.6,0,0.990727998627645,0.970522626995048,1.0113540271635
23.8,0,0.991690562260655,0.970375431026639,1.01347389869134
24,0,0.992981150948525,0.970595693459998,1.0158828982891
24.2,0,0.994626817069643,0.971216118845546,1.018601818934
24.4,0,0.996655146880552,0.972269710300024,1.02165219309051
24.6,0,0.999094359532381,0.973789824650688,1.02505644850775
24.8,0,1.00197341472521,0.975810223362689,1.02883808734494
25,0,1.00532212954121,0.978365113414883,1.03302189569866
25.2,0,1.00916446348329,0.981481096807735,1.03762865904386
25.4,0,1.01348360308043,0.985136113069239,1.04264679782447
25.6,0,1.01824727447729,0.989289932938246,1.04805222155754
25.8,0,1.02342307790266,0.993902460563395,1.05382050849339
26,0,1.02897836638047,0.998933673644909,1.05992670626038
26.2,0,1.03488010751462,1.00434354519778,1.06634511870992
26.4,0,1.04109475628218,1.01009198223987,1.07304909910756
26.6,0,1.04758813889911,1.01613878156988,1.08001084956783
26.8,0,1.05432534794244,1.02244360124846,1.08720122846543
27,0,1.06127064902324,1.02896594515464,1.09458956905414
27.2,0,1.06838739940337,1.03566515703585,1.10214351371133
27.4,0,1.07563797903678,1.04250041982531,1.10982886907634
27.6,0,1.08298373459254,1.0494307557009,1.11760948783007
27.8,0,1.0903849370803,1.05641502242349,1.12544718294908
28,0,1.09780075374985,1.06341190190543,1.13330167997397
28.2,0,1.10518923497296,1.07037987766397,1.14113061221388
28.4,0,1.11250731683716,1.07727719871023,1.14888956296301
28.6,0,1.11971084018673,1.08406182838819,1.15653215785282
28.8,0,1.12675458683408,1.09069137757601,1.16401020953626
29,0,1.13359233363476,1.09712302237965,1.17127391610859
29.2,0,1.1401769250695,1.10331340690566,1.17827211409214
29.4,0,1.14646036490687,1.10921853186908,1.1849525864733
29.6,0,1.15239392742903,1.11479362970227,1.19126242614965
29.8,0,1.15792828858992,1.11999302657183,1.19714845512995
30,0,1.16301367733997,1.12476999143596,1.20255769977737
30.2,0,1.16760279296905,1.1290791773645,1.20744081502889
30.4,0,1.17168773139223,1.13291138051367,1.21179128704014
