"value","fit","lo","hi"
0,1.52737489569222,1.41662140882171,1.64678724849374
0.2,1.51555497416318,1.41121469132797,1.62760981289768
0.4,1.50410261710574,1.40568541178163,1.60941037292048
0.6,1.49301627847619,1.40013419306219,1.59205997456551
0.8,1.48229450628573,1.39463542321213,1.57546335536513
1,1.47193594874332,1.38923855257916,1.55955608428843
1.2,1.46193936039842,1.38397024146276,1.544301047415
1.4,1.45230360829633,1.37883707687374,1.52968454797628
1.6,1.44302767815923,1.37382872358239,1.51571214387173
1.8,1.43411068060636,1.36892152912972,1.50240419225252
2,1.42555185742729,1.36408272972364,1.48979094444375
2.2,1.41735058792274,1.3592754596151,1.47790697968886
2.4,1.40950639532765,1.35446468975081,1.46678484385965
2.6,1.40201895333212,1.34962395091524,1.45644803070478
2.8,1.39488809271597,1.34474222842336,1.44690391219591
3,1.38811380811355,1.3398298883323,1.43813775245295
3.2,1.38169626492594,1.33492221428484,1.43010922140738
3.4,1.37563580639836,1.33007941568157,1.42275254359573
3.6,1.36993188672285,1.32538144950709,1.41597981091254
3.8,1.36456724792134,1.32089666854183,1.40968163403362
4,1.3595116362833,1.31666581922093,1.40375170541247
4.2,1.35473503971516,1.31271331075649,1.39810194106615
4.4,1.35020800607237,1.30904919794473,1.39266091948584
4.6,1.34590158849962,1.30567114832094,1.38737161210562
4.8,1.34178729714791,1.30256641199464,1.38218914153523
5,1.33783705705739,1.29971358553464,1.37707877424375
5.2,1.33402317202118,1.29708408652568,1.37201422943694
5.4,1.33031829426736,1.29464333044186,1.36697631111913
5.6,1.32669539981543,1.29235164204771,1.3619518300008
5.8,1.32312776937896,1.29016495516801,1.35693276048856
6,1.31958897469837,1.28803536933156,1.35191556350596
6.2,1.31605287019711,1.28591164777618,1.34690059005945
6.4,1.31249358986044,1.28373976333919,1.34189145854912
6.6,1.3088855492393,1.2814636267941,1.33689427088417
6.8,1.30520345248217,1.27902615786641,1.33191650686265
7,1.30142230429505,1.2763708606957,1.32696543479021
7.2,1.29751742672483,1.27344400584764,1.32204593600014
7.4,1.2934644806534,1.27019736021219,1.31715780170767
7.6,1.28923949187933,1.26659113985874,1.31229282687596
7.8,1.28481888165139,1.26259657313827,1.30743231350998
8,1.28017950150299,1.25819733198746,1.30254572506499
8.2,1.27529867221914,1.25338928660939,1.29759103635193
8.4,1.27015422674844,1.24817854034962,1.29251682157188
8.6,1.26472455685102,1.24257824470752,1.28726557986576
8.8,1.25898866325051,1.23660496995705,1.28177752208804
9,1.25292620903366,1.23027531253213,1.27599413667211
9.2,1.24651757935021,1.22360310146973,1.26986117783026
9.4,1.23975545282756,1.21660680272106,1.26334455748401
9.6,1.23267016943834,1.20932835468438,1.25646251552557
9.8,1.22529922693243,1.20180744561663,1.24925020309795
10,1.21767957589153,1.19407713759387,1.24174854610415
10.2,1.20984754454411,1.18616567132929,1.23400222786676
10.4,1.20183877417642,1.17809793998547,1.22605802971839
10.6,1.19368816491085,1.16989672166512,1.21796343955915
10.8,1.18542983157664,1.16158373593639,1.20976546254671
11,1.17709706936003,1.1531805603697,1.20150959729304
11.2,1.16872232889066,1.14470941588799,1.19323896797689
11.4,1.16033720039847,1.13619380934287,1.18499362305737
11.6,1.15197240655963,1.12765901146759,1.17681002145118
11.8,1.14365780364149,1.11913234986788,1.16872072546601
12,1.13542239055391,1.11064330895084,1.16075430750937
12.2,1.12729432541832,1.10222344763924,1.15293545863331
12.4,1.11930094927461,1.09390616543525,1.1452852672684
12.6,1.11146881656071,1.08572636212438,1.13782162180321
12.8,1.1038237320186,1.07772004260726,1.13055968451677
13,1.09639079370449,1.06992391561761,1.12351238716454
13.2,1.0891944418082,1.06237502566544,1.1166909080179
13.4,1.08225851301875,1.05511044489693,1.11010510289848
13.6,1.07560630020821,1.04816703893504,1.10376387548215
13.8,1.06926061724439,1.0415813103308,1.09767548270115
14,1.06324386878486,1.03538931592394,1.09184777853324
14.2,1.05757812494948,1.02962665011831,1.0862884039017
14.4,1.05228520081698,1.02432848420644,1.08100493243266
14.6,1.04738674074178,1.01952965163525,1.07600498222112
14.8,1.042904307542,1.01526476974474,1.07129630329151
15,1.03885790891952,1.01156622499156,1.06688591242124
15.2,1.03523959796214,1.00842762102797,1.06276444916922
15.4,1.03201775923452,1.00580925679815,1.05890918002277
15.6,1.029160796136,1.00367080295473,1.05529815272614
15.8,1.0266378302967,1.0019724100524,1.05191043587835
16,1.02441860177567,1.00067466916464,1.04872592861783
16.2,1.02247337880656,0.999738553440353,1.04572521162701
16.4,1.02077287666822,0.999125350712443,1.04288942823691
16.6,1.01928818532659,0.998796594184394,1.04020018770164
16.8,1.0179907055544,0.998713996215675,1.03763948489949
17,1.01685209328896,0.998839388938593,1.03518963216389
17.2,1.01584421203469,0.999134674641235,1.03283319988361
17.4,1.01493909315707,0.999561788405642,1.03055296307552
17.6,1.01410890394835,1.00008267531938,1.02833185140308
17.8,1.01332592337272,1.00065928464889,1.02615290012471
18,1.01256252542042,1.00125358367935,1.023999199202
18.2,1.01179117001559,1.00182759453056,1.02185383723754
18.4,1.01098440143268,1.00234345824055,1.01969983595674
18.6,1.01011485418035,1.00276353191291,1.01752006945183
18.8,1.00915526630986,1.00305052697495,1.0152971601463
19,1.00807850009811,1.003167699912,1.01301334009179
19.2,1.0068575700422,1.00307911165883,1.01065026134857
19.4,1.00546567808415,1.00274997863412,1.00818873233214
19.6,1.00387625596061,1.00214714754293,1.00560834778838
19.8,1.00206301454309,1.0012397371084,1.00288696892429
20,1,1,1
20.2,0.997661656572361,0.996919407091017,0.998404458690446
20.4,0.995022895711396,0.993612454471773,0.996435339084226
20.6,0.9920591721786,0.990040233952341,0.994082227521943
20.8,0.988762656777963,0.986171369283708,0.991360753201262
21,0.985182933382206,0.982023619167252,0.988352411575007
21.2,0.981381772479255,0.977629645249272,0.98514830031464
21.4,0.977420215639495,0.973028083918668,0.98183217291456
21.6,0.973358459067633,0.968264535157169,0.978479181502532
21.8,0.969255774481895,0.963391155187252,0.975156094498187
22,0.965170466457715,0.958465304748423,0.971922535648504
22.2,0.961159865269794,0.953547882318952,0.968832613165446
22.4,0.957280354224188,0.94870180935318,0.965936469762162
22.6,0.953587430488745,0.943990877165643,0.963281541783974
22.8,0.950135798503253,0.939478979203857,0.960913501611754
23,0.946979495177965,0.935229667819581,0.958876942364615
23.2,0.944172046268781,0.931305956730716,0.957215882184184
23.4,0.94176665354788,0.927770301514984,0.955974154687304
23.6,0.939816412669356,0.924684708667164,0.955195734550231
23.8,0.938374561960381,0.922110939994042,0.954925031623663
24,0.937494762750763,0.920110791206431,0.955207175684481
24.2,0.937231412289709,0.918746431875564,0.95608830653019
24.4,0.937639990791614,0.918080799454726,0.957615879619595
24.6,0.938777444708002,0.918178043742423,0.959838994951744
24.8,0.940702608947099,0.919104020644093,0.962808755705083
25,0.943476671464833,0.920926835801285,0.966578662922615
25.2,0.947163684442509,0.923717439844158,0.97120505300632
25.4,0.951831127160917,0.927550277791935,0.976747585898139
25.6,0.957550526695174,0.932503995469922,0.983269793618573
25.8,0.964398143709835,0.938662205609362,0.990839701474072
