"value","lag","rr","lo","hi"
0,0,1.13367008589429,1.10311653269491,1.16506989566352
0.2,0,1.13296189086118,1.10466631649183,1.16198224475619
0.4,0,1.13226237797334,1.10606493958373,1.15908030956694
0.6,0,1.13157215381518,1.10729727757662,1.15637919935311
0.8,0,1.1308918236716,1.1083488775826,1.15389327558728
1,0,1.13022199158,1.10920720358723,1.15163492097769
1.2,0,1.1295632603856,1.10986335207005,1.149612839124
1.4,0,1.12891623179989,1.11031409547837,1.14783002720701
1.6,0,1.1282815064624,1.11056387163672,1.1462818036291
1.8,0,1.1276596840056,1.11062613345757,1.14495447624021
2,0,1.12705136312307,1.11052348216008,1.14382522794279
2.2,0,1.12645714164085,1.11028633236253,1.14286347131162
2.4,0,1.12587761659198,1.10995037441215,1.14203340686667
2.6,0,1.12531338426642,1.10955349977508,1.1412971191257
2.8,0,1.12476468620551,1.10913132145855,1.14061840546648
3,0,1.12423052572945,1.10870983608384,1.13996848755867
3.2,0,1.12370963806153,1.10830732256133,1.13932600188382
3.4,0,1.12320076123301,1.10793604348734,1.13867579040345
3.6,0,1.12270263594221,1.10760317822075,1.13800793780348
3.8,0,1.12221400542764,1.1073117245924,1.13731684223024
4,0,1.12173361535538,1.10706129563977,1.1366003931075
4.2,0,1.1212602137204,1.10684879300555,1.13585927438058
4.4,0,1.12079255076191,1.10666896807785,1.13509638209627
4.6,0,1.1203293788927,1.10651489544866,1.13431633173015
4.8,0,1.11986945264235,1.10637838807276,1.13352502586936
5,0,1.1194115286143,1.10625038375401,1.13272925261488
5.2,0,1.11895436545678,1.1061213299346,1.13193628772063
5.4,0,1.11849672384747,1.1059815881982,1.1311534790517
5.6,0,1.11803736649195,1.10582187051831,1.13038780132496
5.8,0,1.11757505813585,1.10563370524684,1.12964538313213
6,0,1.11710856559063,1.10540991258222,1.12893102650112
6.2,0,1.116636657773,1.10514504967901,1.12824775883005
6.4,0,1.11615810575796,1.10483577034616,1.12759647224209
6.6,0,1.11567168284532,1.10448104036985,1.12697570932145
6.8,0,1.11517616463975,1.10408216155172,1.12638164213503
7,0,1.11467032914429,1.10364258419159,1.1258082648059
7.2,0,1.11415295686723,1.10316752050453,1.12524778714321
7.4,0,1.11362283094236,1.10266339823914,1.12469119005536
7.6,0,1.1130787372625,1.10213720485911,1.12412889237712
7.8,0,1.11251909382054,1.1015951374955,1.1235513774409
8,0,1.11194000520673,1.10103830721561,1.1229496440554
8.2,0,1.11133669175102,1.10046431129555,1.12231648928087
8.4,0,1.11070438372548,1.09986898533425,1.12164652742899
8.6,0,1.1100383243925,1.09924681109235,1.12093578001437
8.8,0,1.1093337713555,1.09859127897744,1.12018130838912
9,0,1.10858599811219,1.09789521449975,1.11938088351207
9.2,0,1.10779029580899,1.09715107594922,1.11853268559831
9.4,0,1.10694197519504,1.09635122868602,1.11763502825391
9.6,0,1.10603636877396,1.09548819810101,1.11668610503634
9.8,0,1.10506883315117,1.09455489949836,1.11568376018578
10,0,1.10403475157461,1.09354483975668,1.11462528866729
10.2,0,1.10292953666608,1.0924522834295,1.11350727285926
10.4,0,1.10174863334025,1.09127237555228,1.11232546361563
10.6,0,1.10048752190822,1.09000121506304,1.11107471178887
