"value","lag","rr","lo","hi"
0,0,1.01712315676274,0.9824756020871,1.06795629871455
0.2,0,1.01703704998427,0.982569457758082,1.06759220758275
0.4,0,1.01694465568508,0.982541769240218,1.06720464419449
0.6,0,1.01684568013632,0.982519854033926,1.06677687686356
0.8,0,1.0167398314953,0.982602705502781,1.06626893535697
1,0,1.01662682149508,0.982686681367086,1.06569329993236
1.2,0,1.01650636723863,0.982773829197895,1.06508801980879
1.4,0,1.01637819309108,0.98281143553119,1.06436682017123
1.6,0,1.01624203266212,0.982842001810111,1.06348918440358
1.8,0,1.01609763086919,0.982870921220412,1.06247583250039
2,0,1.015944746071,0.982984860253216,1.06115375544141
2.2,0,1.01578315225927,0.982933976224024,1.06059259261981
2.4,0,1.01561264129552,0.982968239014295,1.06020846992234
2.6,0,1.01543302517854,0.982949873361333,1.0595384030574
2.8,0,1.01524413832682,0.982948346004331,1.05876618121992
3,0,1.01504583985945,0.98299968990817,1.05768715616107
3.2,0,1.01483801585783,0.983056552365609,1.05711473537355
3.4,0,1.01462058158992,0.983121854387245,1.05622570455476
3.6,0,1.01439348367799,0.983166010773036,1.05549051103174
3.8,0,1.01415670219036,0.98319170224436,1.05474757769188
4,0,1.01391025263736,0.983174405321854,1.05382371810864
4.2,0,1.01365418785147,0.98318059117958,1.05324460401137
4.4,0,1.01338859973181,0.983237075713348,1.05226835318878
4.6,0,1.0131136208333,0.983197878048394,1.05135619282903
4.8,0,1.01282942578117,0.983246642089093,1.05087321363903
5,0,1.01253623249242,0.983266074157122,1.05016253431096
5.2,0,1.0122343031864,0.983350550630601,1.04950585486211
5.4,0,1.01192394516777,0.983434155543023,1.04877431734998
5.6,0,1.01160551136656,0.983387498735062,1.04808102976491
5.8,0,1.01127940062109,0.983232031590778,1.04744664917377
6,0,1.01094605769132,0.983035216101135,1.04678692329622
6.2,0,1.01060597299184,0.982862707889914,1.04565036846691
6.4,0,1.01025968203547,0.982955484418535,1.04469877888312
6.6,0,1.00990776458044,0.983094583560512,1.04354040141809
6.8,0,1.00955084347604,0.983177242875618,1.04272676415362
7,0,1.00918958320378,0.983127340373173,1.04220741713144
7.2,0,1.00882468811306,0.982998267149375,1.04162758558874
7.4,0,1.0084569003524,0.982719148645979,1.04086957169239
7.6,0,1.00808699749952,0.982274245259966,1.04015070428315
7.8,0,1.00771578989517,0.981752006364044,1.03964308966564
8,0,1.00734411768783,0.981428199145457,1.03905344549034
8.2,0,1.00697284759791,0.98133624844584,1.03785213713501
8.4,0,1.00660286941185,0.981003800246635,1.0369980791141
8.6,0,1.0062350922179,0.980819127387557,1.03624162313854
8.8,0,1.00587044039673,0.980686188775334,1.03554940784689
9,0,1.00550984938103,0.980612201371398,1.0349472180697
9.2,0,1.00515426119931,0.980297313615488,1.03427337633001
9.4,0,1.00480461981968,0.980168739786921,1.0333772831546
9.6,0,1.0044618663102,0.979769444449251,1.03249642059746
9.8,0,1.00412693383238,0.979582247483629,1.03160272936882
10,0,1.00380074248509,0.979183418525568,1.03074511778384
10.2,0,1.00348419401588,0.979051510753595,1.02988242893932
10.4,0,1.00317816641693,0.978946456320402,1.02910720673859
10.6,0,1.00288350842285,0.978736845517259,1.0282666900922
10.8,0,1.00260103392728,0.978470901845492,1.02742082557209
11,0,1.00233151633569,0.97825358614458,1.0265853016307
11.2,0,1.00207568287144,0.978266426932896,1.02575289002281
11.4,0,1.00183420885293,0.978360757005593,1.02499098261966
11.6,0,1.00160771196002,0.978628202586502,1.02446756656596
11.8,0,1.00139674650875,0.978775047780057,1.02369428403955
12,0,1.00120179775497,0.978667523744052,1.02292908896432
12.2,0,1.00102327624884,0.978762227962936,1.02216118297435
12.4,0,1.00086151226478,0.978688264784024,1.02140533860899
12.6,0,1.00071675033409,0.978818087791715,1.02076289119441
12.8,0,1.00058914391109,0.978918968569033,1.02022513773209
13,0,1.00047875020756,0.979299545746893,1.01957165066311
13.2,0,1.0003855252354,0.979544143293897,1.01901211822283
13.4,0,1.00030931910271,0.979850765990021,1.01834180121304
13.6,0,1.00024987161482,0.980106215355438,1.01774709113466
13.8,0,1.00020680823873,0.980497999653397,1.01707555701369
14,0,1.00017963649669,0.980974268695519,1.01636814672936
14.2,0,1.00016774286282,0.98155543914957,1.01565665648881
14.4,0,1.00017039024473,0.981994949426345,1.01507293693881
14.6,0,1.00018671614084,0.982512677071376,1.0144523203664
14.8,0,1.00021573157251,0.983334275397443,1.01397268120262
15,0,1.00025632089844,0.984079168665549,1.01353548555186
15.2,0,1.00030724262677,0.984755875842432,1.01287221679658
15.4,0,1.00036713134732,0.98532750328202,1.01231637726452
15.6,0,1.00043450091259,0.985939701002903,1.01181519808583
15.8,0,1.00050774900074,0.986670630326875,1.01134379411856
16,0,1.00058516319669,0.987367520939774,1.01085143738701
16.2,0,1.00066492872811,0.987934674676605,1.01036902699893
16.4,0,1.00074513799137,0.988631061725803,1.0098467239327
16.6,0,1.00082380199765,0.989266432081042,1.00934530232659
16.8,0,1.00089886386134,0.989794082322458,1.00888109255079
17,0,1.0009682144412,0.990357696084585,1.00838039824905
17.2,0,1.00102971022894,0.991028759316437,1.00794359522653
17.4,0,1.00108119356018,0.99183603178379,1.00741619508697
17.6,0,1.00112051519815,0.992647669146132,1.00691237101141
17.8,0,1.00114555931212,0.993293022968529,1.00639232874646
18,0,1.00115427083889,0.993990618348823,1.00582208225754
18.2,0,1.00114468517856,0.994593529810095,1.00527385478422
18.4,0,1.00111496013358,0.995206782914921,1.00471525466515
18.6,0,1.00106340995536,0.995838463630826,1.00417505528503
18.8,0,1.00098854131362,0.996459990415706,1.00362511063661
19,0,1.00088909095315,0.997079992426195,1.00304454153042
19.2,0,1.00076406474986,0.99768279891251,1.00246008968549
19.4,0,1.00061277782492,0.998277549622761,1.00188170109565
19.6,0,1.00043489532317,0.998864912293314,1.00128351927138
19.8,0,1.00023047341086,0.999448330515375,1.00065704636306
20,0,1,1,1
20.2,0,0.99974443466298,0.999308860127033,1.00053102785895
20.4,0,0.999465247163287,0.998586745284805,1.00103977642107
20.6,0,0.999164453997379,0.997840800367837,1.00152534013946
20.8,0,0.998844652320283,0.99706126351131,1.00199322930832
21,0,0.99850905061441,0.996272289746197,1.00244429415645
21.2,0,0.998161495458349,0.995478528769239,1.00288243236173
21.4,0,0.997806493760649,0.994659638777493,1.00330132483256
21.6,0,0.997449229843391,0.993795774811091,1.00370690620897
21.8,0,0.997095576791621,0.992992030893238,1.00409814939371
22,0,0.996752101527541,0.992207405104592,1.00450360689984
22.2,0,0.996426063121849,0.991352446511927,1.00484216262331
22.4,0,0.99612540391834,0.990511935251878,1.00526077156329
22.6,0,0.995858733120231,0.989711735399127,1.00568580031037
22.8,0,0.995635302566568,0.988974743980278,1.00616773607998
23,0,0.995464974512553,0.988352030808513,1.00663528013211
23.2,0,0.995358181317023,0.987774151540651,1.00722602739343
23.4,0,0.995325877031579,0.987235823897178,1.00783430481627
23.6,0,0.995379480977052,0.986742756738949,1.00848359236199
23.8,0,0.995530813482281,0.986377866275052,1.00920666993391
24,0,0.995792024045748,0.986077277557502,1.00993609683106
24.2,0,0.996175512261039,0.985956399679193,1.01085789535452
24.4,0,0.996693841921237,0.986061625275374,1.01215066627303
24.6,0,0.9973596487843,0.986281980050408,1.01332615126186
24.8,0,0.998185542541024,0.986643768857333,1.01484461110289
25,0,0.99918400357928,0.987199908813258,1.01640926381727
25.2,0,1.00036727518345,0.987942781079474,1.01831096231499
25.4,0,1.00174725184723,0.988904084938465,1.02054176398402
25.6,0,1.00333536441281,0.990146790032944,1.02256160234172
25.8,0,1.00514246278086,0.991488422461169,1.02480792672256
26,0,1.0071786969667,0.99305824273585,1.02710382081798
26.2,0,1.00945339730918,0.994950234638352,1.02963888564102
26.4,0,1.011974954673,0.997162135411799,1.03253566778443
26.6,0,1.01475070152409,0.999565332423538,1.03566973460967
26.8,0,1.01778679480204,1.00239668261961,1.03911794765815
27,0,1.02108810156567,1.00538254285796,1.04295990157248
27.2,0,1.02465808844664,1.00867149670794,1.04703215153413
27.4,0,1.0284987160128,1.01236050178738,1.05126476808338
27.6,0,1.03261033921523,1.01626684743242,1.0559040324891
27.8,0,1.03699161517002,1.0204474848819,1.06082854905062
28,0,1.04163941960382,1.0248810246129,1.0659977876801
28.2,0,1.04654877336804,1.02959223030273,1.07146386151774
28.4,0,1.05171278049512,1.03443166950531,1.07721253426766
28.6,0,1.0571225793263,1.03964322614877,1.08316191246311
28.8,0,1.06276730827747,1.0451172986164,1.08898574971652
29,0,1.06863408782156,1.05072354012991,1.09523941119514
29.2,0,1.07470802024525,1.05671560905689,1.10183297239812
29.4,0,1.08097220867876,1.06289743843812,1.10840265430709
29.6,0,1.08740779679247,1.0693358688265,1.1151722088478
29.8,0,1.09399403039936,1.07569421911434,1.12213732183077
30,0,1.10070834199169,1.08212900454479,1.12917177729275
30.2,0,1.10752645897357,1.08889911519273,1.13643287326505
30.4,0,1.11442253602536,1.09554602781533,1.14367844903794
30.6,0,1.12136931165497,1.10232402404733,1.15085389377207
30.8,0,1.12833828855845,1.1089509543633,1.15848073158662
31,0,1.13529993693562,1.11570624299599,1.16604676740684
31.2,0,1.14222391939549,1.12244658064211,1.17307977030403
31.4,0,1.14907933555459,1.12906918862071,1.18015196619193
31.6,0,1.15583498389312,1.13560313375757,1.18727340823423
31.8,0,1.16245963790758,1.14191104338737,1.19397900078001
32,0,1.16892233310154,1.1480615498764,1.20071842562586
32.2,0,1.17519266090929,1.15408540010618,1.20694731287995
32.4,0,1.1812410652678,1.15990409872999,1.21308195815095
32.6,0,1.18703913725982,1.16546714298031,1.21901528178848
32.8,0,1.19255990306058,1.1707199517574,1.22468737547756
33,0,1.19777810034507,1.17600628922864,1.23000964980764
33.2,0,1.20267043836176,1.18058982585427,1.23470603862516
33.4,0,1.20721583705666,1.18483361033481,1.23932575814668
33.6,0,1.21139564093771,1.18884893150669,1.24405827975029
33.8,0,1.21519380379983,1.19248689675599,1.24835729633839
34,0,1.21859704097319,1.19576647624968,1.25259764374815
34.2,0,1.22159494639825,1.19875149425959,1.25605150581377
34.4,0,1.22418007254985,1.20127457727534,1.25883570884691
34.6,0,1.22634797200801,1.20330512670034,1.26158885706278
34.8,0,1.22809720027883,1.2048162281678,1.26374044142585
35,0,1.2294292802805,1.20588940220547,1.26560653903777
35.2,0,1.23034862969958,1.20651176938807,1.26662986710245
35.4,0,1.23086245316752,1.20664750808488,1.26763098553635
35.6,0,1.23098060188429,1.20624233504343,1.26790724564284
35.8,0,1.2307154039053,1.20571038812351,1.26742611386791
36,0,1.23008146879501,1.2050719482326,1.26672739530978
36.2,0,1.22909547072458,1.20366329507101,1.26593660132434
36.4,0,1.22777591434559,1.20235486805106,1.26507720892011
