"value","lag","rr","lo","hi"
0,0,1.01030001211429,0.945766123176484,1.07923733940687
0.2,0,1.00957350936395,0.94753593370348,1.07567284211133
0.4,0,1.00885739010601,0.949226704210073,1.07223409229568
0.6,0,1.008153642706,0.950829985300208,1.06893322993013
0.8,0,1.00746425032707,0.95233764962419,1.06578188532986
1,0,1.00679119119463,0.953742114810008,1.06279096511222
1.2,0,1.00613643889994,0.955036612949794,1.05997039271149
1.4,0,1.00550196274244,0.95621550281459,1.05732880726463
1.6,0,1.00488972811088,0.957274614123319,1.05487323153089
1.8,0,1.00430169690288,0.958211604937649,1.05260872776389
2,0,1.00373982798315,0.959026304795013,1.05053806891668
2.2,0,1.00320607768,0.959721009442093,1.04866145931217
2.4,0,1.00270240032036,0.960300690287289,1.04697634165756
2.6,0,1.00223074880315,0.960773084929951,1.04547732404447
2.8,0,1.00179307521108,0.961148645108189,1.04415625059525
3,0,1.001391331461,0.961440333996416,1.04300242382901
3.2,0,1.00102746999275,0.961663282913615,1.04200296869409
3.4,0,1.00070344449678,0.961834334013163,1.04114331170674
3.6,0,1.00042121068064,0.961971506559874,1.04040773760426
3.8,0,1.00018272707461,0.962093427728517,1.03977998259509
4,0,0.999989955876627,0.962218764474578,1.0392438276759
4.2,0,0.999844863836905,0.962365682825318,1.03878366569155
4.4,0,0.999749391400882,0.962551294760463,1.03838502015123
4.6,0,0.999703044196411,0.962787077665314,1.03803447279232
4.8,0,0.999701207028431,0.963075174738739,1.03772013810367
5,0,0.999738872460666,0.963414471601847,1.03743284180392
5.2,0,0.999811037405835,0.963801646637979,1.03716580481628
5.4,0,0.999912701273134,0.964231551085321,1.03691422360319
5.6,0,1.00003886436661,0.964697561165183,1.03667488185181
5.8,0,1.00018452653396,0.965191904314066,1.03644579139824
6,0,1.00034468606566,0.965705963097405,1.03622585878024
6.2,0,1.00051433884418,0.96623056048616,1.03601457371535
6.4,0,1.0006884777436,0.966756229288498,1.03581171669904
6.6,0,1.00086209227967,0.967273466968479,1.03561708448588
6.8,0,1.00103016851063,0.967772975125281,1.03543023418141
7,0,1.00118768918906,0.968245880815221,1.03525024876922
7.2,0,1.00132963416516,0.968683934951229,1.03507552884916
7.4,0,1.00145098104148,0.969079681493357,1.03490361688676
7.6,0,1.00154670607956,0.969426590305931,1.03473106111341
7.8,0,1.00161178535826,0.969719146581012,1.03455332619315
8,0,1.00164119618403,0.969952890660557,1.03436475683856
8.2,0,1.00162991875246,0.970124403808364,1.03415859883702
8.4,0,1.00157293806107,0.970231237696393,1.03392707973208
8.6,0,1.00146524607225,0.970271787664373,1.03366154910553
8.8,0,1.00130184412558,0.970245111733935,1.0333526764773
9,0,1.00107774559806,0.970150698514707,1.03299070367727
9.2,0,1.00078797881069,0.969988187279819,1.03256574839406
9.4,0,1.00042759017916,0.969757042557548,1.03206815652724
9.6,0,0.999992335859459,0.96945678815798,1.03148967957373
9.8,0,0.999485134548127,0.96909224538562,1.03083121234262
10,0,0.998913141270429,0.968670738623083,1.03009972740698
10.2,0,0.9982835637286,0.968198640911233,1.02930331803889
10.4,0,0.997603602552597,0.967681611589891,1.02845082091701
10.6,0,0.996880447434966,0.967124860503794,1.02755152624291
10.8,0,0.996121273782225,0.966533390327086,1.02661491264749
11,0,0.995333239882032,0.965912217238191,1.02565040666606
11.2,0,0.994523484584793,0.965266569521291,1.02466716720667
11.4,0,0.993699125497839,0.964602062986452,1.02367389611216
11.6,0,0.992867257689899,0.963924851592995,1.02267867641709
11.8,0,0.992034952903273,0.963241751474172,1.02168884008158
12,0,0.991209259270924,0.962560336772492,1.0207108667689
12.2,0,0.990397201535568,0.961889006308051,1.01975031461722
12.4,0,0.989605781767869,0.961237021047577,1.01881178300968
12.6,0,0.988841980580912,0.960614513488958,1.01789890619888
12.8,0,0.988112758838341,0.960032471255852,1.01701437546367
13,0,0.987425059853813,0.959502698233256,1.01615998644152
13.2,0,0.986785812079834,0.95903775731525,1.01533670754318
13.4,0,0.986201932284512,0.958650899175081,1.01454476502199
13.6,0,0.985680329215335,0.958355981356261,1.01378374038747
13.8,0,0.985227907749776,0.958167381421735,1.01305267642143
14,0,0.984851573533297,0.958099906915226,1.01235018904645
14.2,0,0.984558238106176,0.958168703509614,1.01167458368464
14.4,0,0.984354824521567,0.958389160922686,1.01102397655043
14.6,0,0.984248271508373,0.958776810132735,1.01039642357756
14.8,0,0.984242658671202,0.959341673451162,1.0097899819813
15,0,0.984333429637759,0.960076805564544,1.00920290448293
15.2,0,0.984514434017503,0.960971529093827,1.00863411812294
15.4,0,0.984779542863563,0.962014635614715,1.00808315397705
15.6,0,0.985122643224185,0.963194489473525,1.0075500148713
15.8,0,0.985537633083966,0.964499112460588,1.00703506480877
16,0,0.98601841669122,0.965916255267738,1.00653893414887
16.2,0,0.986558900268649,0.967433460637522,1.00606243560968
16.4,0,0.9871529881053,0.969038122414269,1.00560648687114
16.6,0,0.987794579028489,0.970717544274282,1.00517203599894
16.8,0,0.988477563255032,0.972459001698052,1.00475998613049
17,0,0.989195819621709,0.974249810711896,1.00437111590718
17.2,0,0.98994321319538,0.976077407028965,1.00400599203964
17.4,0,0.99071359326367,0.977929439408013,1.00366487020942
17.6,0,0.991500791707465,0.979793881244897,1.00334758031706
17.8,0,0.992298621756827,0.981659164493999,1.00305339200704
18,0,0.993100877132172,0.983514339794566,1.0027808566235
18.2,0,0.993901331572715,0.985349265871718,1.00252762255635
18.4,0,0.994693738754353,0.987154829517895,1.00229022270024
18.6,0,0.995471832599149,0.988923194296141,1.00206383591156
18.8,0,0.996229327978607,0.990648071139388,1.00184202931241
19,0,0.996959921812813,0.992324997106971,1.00161649519937
19.2,0,0.997657294567354,0.993951600158512,1.00137680471033
19.4,0,0.998315112149735,0.995527819325848,1.00111020887537
19.6,0,0.998927028206648,0.997056043369347,1.00080152396421
19.8,0,0.999487129876926,0.998541503241065,1.00043365202863
20,0,1,1,1
20.2,0,1.00048091734238,0.999507786981099,1.00145499515271
20.4,0,1.00094567275867,0.998967441983934,1.0029278209754
20.6,0,1.00141008806189,0.998391776633263,1.00443752436925
20.8,0,1.00189001471923,0.997795650937216,1.00600117935096
21,0,1.0024013350534,0.997195644979059,1.00763420054642
21.2,0,1.0029599659582,0.996609757378986,1.00935063686351
21.4,0,1.00358186513778,0.996057140992152,1.0111634348911
21.6,0,1.00428303988173,0.995557879164888,1.0130846687087
21.8,0,1.00507955839081,0.995132801512244,1.01512573714779
22,0,1.00598756367329,0.994803335863922,1.01729753186488
22.2,0,1.00702329003704,0.994591392046007,1.01961058057309
22.4,0,1.00820308220939,0.994519272974434,1.0220751699828
22.6,0,1.0095434171249,0.994609608754278,1.02470145280089
22.8,0,1.01106092843022,0.99488530986651,1.02749954277176
23,0,1.01277243376571,0.995369535938017,1.03047960135641
23.2,0,1.01469496489537,0.996085676951174,1.03365191931625
