"value","fit","lo","hi"
0,1.35564370319588,1.19218787989064,1.54151026110349
0.2,1.35675753117167,1.20366828279558,1.52931752435622
0.4,1.3577992182741,1.21491629996056,1.51748619818963
0.6,1.35876275046398,1.22589161545297,1.5060354347609
0.8,1.3596421099673,1.23655112120795,1.4949860426235
1,1.36043127881951,1.24684848104527,1.48436100498668
1.2,1.36112424267132,1.25673359123118,1.47418610986008
1.4,1.36171499485442,1.26615193587763,1.46449069394352
1.6,1.36219754070535,1.27504386657701,1.45530847098242
1.8,1.3625659021451,1.28334390458154,1.44667834635788
2,1.36281412251144,1.29098030107251,1.4386449824011
2.2,1.36293627164053,1.29787533697868,1.43125863295753
2.4,1.36292645119366,1.30394722390021,1.42457338557554
2.6,1.3627788002244,1.30911491032171,1.41864250700855
2.8,1.3624875009808,1.31330726456511,1.41350942038961
3,1.36204678493657,1.31647724671037,1.40919370159398
3.2,1.36145093904449,1.31861898892283,1.40567417502405
3.4,1.36069431220464,1.31978175634403,1.40287513626112
3.6,1.3597713219391,1.32007291546309,1.40066357419307
3.8,1.35867646126435,1.31964605814402,1.39886124389298
4,1.35740514256393,1.3186764845879,1.39727123566234
4.2,1.35595708920845,1.31732461049173,1.39572252209601
4.4,1.35433342671348,1.31572040738928,1.39407963911803
4.6,1.35253534678784,1.31396303626637,1.39223997465606
4.8,1.35056410570008,1.31212367767166,1.39013069777246
5,1.34842102311013,1.3102501112435,1.38770395053794
5.2,1.34610748086663,1.30837140025217,1.38493194646097
5.4,1.34362492177144,1.3065019377354,1.38180271935497
5.6,1.34097484831269,1.30464464383291,1.37831673345494
5.8,1.33815882136775,1.30279335159507,1.37448431787891
6,1.33517845887752,1.30093450469563,1.37032380232519
6.2,1.33203543449355,1.29904830297289,1.36586021835052
6.4,1.32873147619934,1.29710942021522,1.36112444203045
6.6,1.32526836490734,1.29508740946987,1.35615266288714
6.8,1.32164793303305,1.29294692039867,1.35098605467264
7,1.31787206304773,1.29064789372983,1.34567048301808
7.2,1.31394268601114,1.28814597983556,1.34025600292799
7.4,1.30986178008576,1.28539354888972,1.33479577862471
7.6,1.30563136903406,1.28234177543134,1.32934394282862
7.8,1.30125352070011,1.27894426724709,1.32395192542608
8,1.29673034547716,1.27516236205034,1.31866312786837
8.2,1.2920639947625,1.27097139342187,1.31350664161449
8.4,1.28725665940113,1.26636618237368,1.30849175399379
8.6,1.28231056811963,1.2613635569842,1.30360543873861
8.8,1.27722798595171,1.25600060778249,1.2988141231702
9,1.27201121265677,1.25032929965637,1.29406911088881
9.2,1.26666258113295,1.24440955160421,1.28931354823986
9.4,1.26118445582601,1.23830295884494,1.28448875960113
9.6,1.2555792311354,1.23206832790919,1.27953878039689
9.8,1.24984932981896,1.22575911171207,1.27441300033823
10,1.24399726868229,1.21942215238293,1.26906764934926
10.2,1.23802940884016,1.2130921682799,1.26347927818743
10.4,1.2319578409728,1.20678799510125,1.2576526515803
10.6,1.22579496433954,1.20052052726213,1.25160150158107
10.8,1.21955298573843,1.19429534463334,1.24534478988541
11,1.21324391146103,1.18811413544544,1.23890520681786
11.2,1.20687954042087,1.18197569200369,1.23230810493008
11.4,1.20047145842688,1.17587662867877,1.22558071769555
11.6,1.19403103357133,1.16981192867616,1.21875155670951
11.8,1.18756941270058,1.1637753977323,1.21184990912346
12,1.18109751893573,1.15776008446357,1.20490537543663
12.2,1.17462605020965,1.15175871410834,1.19794740072731
12.4,1.16816547878635,1.14576417075421,1.19100476403436
12.6,1.16172605172814,1.13977004916699,1.18410500455792
12.8,1.15531779227646,1.13377127828951,1.17727378238428
13,1.14895050211197,1.12776479363656,1.17053419627211
13.2,1.14263376446048,1.12175020790517,1.16390610893964
13.4,1.1363769480114,1.11573040503652,1.15740555437264
13.6,1.13018921161665,1.10971197236236,1.15104431227814
13.8,1.12407950973882,1.10370539658073,1.14482972370086
14,1.11805659861858,1.09772498351537,1.1387647876168
14.2,1.11212904313268,1.09178851045271,1.13284852948887
14.4,1.10630522431559,1.08591666761426,1.12707658501723
14.6,1.10059334751919,1.08013237655306,1.12144191110079
14.8,1.09500145118701,1.07446008021144,1.1159355290945
15,1.08953741622133,1.0689250845121,1.1105472203303
15.2,1.0842089759234,1.06355300407869,1.10526612116635
15.4,1.07902372648958,1.05836933556216,1.10008119397095
15.6,1.07398913804794,1.05339915846097,1.09498157405989
15.8,1.06911256622287,1.04866694814576,1.08995680780889
16,1.06440126421721,1.04419647841988,1.08499700456912
16.2,1.05986145839305,1.04000850591795,1.08009338827048
16.4,1.05549141848512,1.03610354319708,1.07524208541755
16.6,1.0512855349089,1.03247110601011,1.07044281382328
16.8,1.04723830406875,1.02909961236953,1.06569670450424
17,1.0433443517667,1.02597677710274,1.06100592202241
17.2,1.03959842654922,1.02308984033827,1.05637339544518
17.4,1.0359953933466,1.02042573023735,1.05180261848723
17.6,1.03253022739259,1.01797117910375,1.04729749954025
17.8,1.02919800841259,1.01571280636727,1.04286224795065
18,1.02599391506966,1.01363717804472,1.03850128681204
18.2,1.02291321965806,1.01173084959186,1.0342191852441
18.4,1.01995128303478,1.00998039719563,1.03002060500664
18.6,1.01710354978006,1.00837244126575,1.02591025759951
18.8,1.01436554357857,1.00689366499781,1.02189286889761
19,1.01173286281337,1.00553083028234,1.01797314897757
19.2,1.00920117636527,1.00427079285333,1.01415576518294
19.4,1.00676621961079,1.00310051835874,1.01044531669449
19.6,1.00442379061227,1.00200710097019,1.00684630894441
19.8,1.00216974649417,1.00097778622304,1.00336312614674
20,1,1,1
20.2,0.997910516224661,0.996760972224944,0.999061385969912
20.4,0.995897309517398,0.993649847980732,0.998149854417555
20.6,0.993956440550874,0.990670136277526,0.997253646329557
20.8,0.992084013552179,0.987824972153056,0.996361417955023
21,0.99027617369194,0.985117013430016,0.995462353012764
21.2,0.988529104627915,0.982548302068855,0.99454631252112
21.4,0.986839026199773,0.980120076129244,0.993604036228821
21.6,0.985202192271981,0.977832512701788,0.99262741527754
21.8,0.983614888721952,0.975684374357873,0.991609863540386
22,0.98207343157083,0.973672521311749,0.990546825433624
22.2,0.980574203026739,0.971791263490952,0.989436521776753
22.4,0.979124613212569,0.970038813166897,0.988295514762787
22.6,0.977758214496682,0.968428057523844,0.987178261295059
22.8,0.976512198728968,0.966973246203672,0.986145250667703
23,0.975423602796964,0.965688117396221,0.985257235492139
23.2,0.97452936164454,0.964586725491541,0.984574483153243
23.4,0.973866375361977,0.963684541805121,0.984155785340455
23.6,0.973471590366408,0.962999727383004,0.984057326605666
23.8,0.973382094770908,0.96255437640552,0.984331613512332
24,0.973635228135263,0.962375479386345,0.985026715425535
24.2,0.974268705901847,0.962495403375929,0.986186020182917
24.4,0.97532075894682,0.962951825082399,0.987848569424751
24.6,0.976830288820848,0.963787215208447,0.990049876259718
24.8,0.978837039415883,0.965048078171481,0.992823022400963
25,0.981381785976767,0.966784164884627,0.99619981876915
25.2,0.984506542580373,0.969047819126266,1.00021187113086
25.4,0.988254789432975,0.971893537728736,1.00489147311298
25.6,0.992671721591404,0.975377758561685,1.01027231572343
25.8,0.997804520998572,0.979558851794579,1.01639004160005
26,1.00370265404329,0.984497275834853,1.02328268697266
26.2,1.01041819721259,0.990255860254634,1.03099105416636
26.4,1.01800619380763,0.996900185515071,1.03955905083441
26.6,1.0265250451486,1.00449903810782,1.04903402426576
26.8,1.03603694020707,1.0131249273486,1.05946711259261
27,1.04660832818547,1.02285465563828,1.07091363038636
27.2,1.05831043922378,1.03376993747267,1.0834335040814
27.4,1.07121985916434,1.04595806394317,1.09709177282123
27.6,1.08541916516328,1.05951260891687,1.11195917272581
27.8,1.10099762991708,1.07453417018861,1.12811282759882
28,1.11805200339598,1.09113113282791,1.14563707760589
28.2,1.13668738226615,1.10942043108586,1.16462449113042
28.4,1.15701237525495,1.12952172758254,1.18517209877689
28.6,1.17905517129014,1.15146247716559,1.2073090739075
28.8,1.20277572579775,1.17519190401559,1.23100698841192
29,1.22812943980847,1.20065274756101,1.25623493053108
29.2,1.25506767981882,1.22778160487067,1.28296015730886
29.4,1.28353649722321,1.25650726175222,1.31114716950112
29.6,1.31347535231668,1.28674911012452,1.34075670817948
29.8,1.34481584633663,1.31841574107108,1.37174459028292
30,1.3774804679569,1.35140383530988,1.40406027423155
30.2,1.41138136366001,1.38559749913007,1.43764502673933
30.4,1.44641914448084,1.4208681951098,1.47242956716263
30.6,1.48248174471208,1.45707536675094,1.5083311224355
30.8,1.51944335124769,1.49406773250708,1.54524995582144
31,1.55716342525755,1.53168503395334,1.5830656298191
31.2,1.59548584076311,1.5697598238414,1.62163346864505
31.4,1.63423816733006,1.60811877676924,1.6607817943174
31.6,1.67323112640644,1.64658308802132,1.70031043239957
31.8,1.71225825269423,1.68496778937417,1.7399907241007
32,1.75109579321971,1.72308013290287,1.77956696179064
32.2,1.78950287732206,1.76071741657504,1.81875894325683
32.4,1.82722199046833,1.79766466303533,1.85726530153495
32.6,1.86397978347972,1.83369244091776,1.89476738611746
32.8,1.89948824628352,1.86855492243922,1.93093366132332
33,1.93344627156222,1.90198807761506,1.96542477264383
33.2,1.965541628555,1.93370774747306,1.9978995784814
33.4,1.99545336070767,1.96340722008536,2.02802254877438
33.6,2.02285461283461,1.99075386709329,2.05547298051513
33.8,2.04741588397261,2.01538446313228,2.07995639473588
34,2.06880869125158,2.03689923425825,2.10121803229832
34.2,2.08670961802892,2.05485592898425,2.11905709230273
34.4,2.10080470661813,2.06876784547471,2.13333768938977
34.6,2.11087526501581,2.07819390268521,2.14407056949704
34.8,2.11703567874505,2.08301914642101,2.15160771459067
35,2.11950013317045,2.08330106225719,2.1563281927396
35.2,2.11850420704221,2.07922819998231,2.15852212628403
35.4,2.114300791332,2.07110949561365,2.15839280622033
35.6,2.1071561503683,2.05933547380076,2.15608729054727
35.8,2.09734618937133,2.04433593679881,2.15173101391473
36,2.08515298083146,2.02654940966683,2.14545124472692
36.2,2.07086159068561,2.00640600452614,2.13738780590908
36.4,2.05475723426393,1.98431938643323,2.12769543079904
36.6,2.03712278177784,1.96068352478096,2.1165421015622
36.8,2.01823662390808,1.93587159186416,2.10410601984272
37,1.99837089997249,1.91023573760413,2.09057247503159
37.2,1.97779008429512,1.88410722772135,2.07613110335917
37.4,1.95674992079816,1.85779677713281,2.06097367573907
37.6,1.9354966914905,1.83159504200173,2.04529241282318
37.8,1.91426680139215,1.80577327151743,2.02927878306276
38,1.89328666044699,1.78058412176488,2.01312273585456
38.2,1.87277284205563,1.75626262377541,1.99701233201762
38.4,1.85293249791255,1.73302728551433,1.98113374816341
38.6,1.83396400976225,1.71108129601461,1.96567164689206
38.8,1.81605786040572,1.69061378927433,1.9508099207904
39,1.79939770870736,1.67180111503997,1.9367328356064
39.2,1.78416165640248,1.65480805200498,1.92362661779413
39.4,1.77052369813329,1.63978888505275,1.91168155500136
39.6,1.75865535031292,1.62688825102414,1.90109470594386
39.8,1.74872745912345,1.61624163688225,1.89207334875456
40,1.74091219321185,1.60797539153626,1.88483933300627
