"value","lag","rr","lo","hi"
0,0,0.997046077411508,0.9717684366428,1.02620491368431
0.2,0,0.997045707195353,0.97202388982478,1.02611531529127
0.4,0,0.997044503400367,0.972443125834099,1.02608824329292
0.6,0,0.997042318907097,0.972703657304562,1.02589849071345
0.8,0,0.997038993359058,0.973008337886736,1.02572883024326
1,0,0.997034353060714,0.97351441313869,1.02535789821875
1.2,0,0.997028211020736,0.973735952228653,1.0249853783695
1.4,0,0.997020367156848,0.973975890168047,1.02463036811149
1.6,0,0.997010608677983,0.974551368704102,1.02434436199552
1.8,0,0.996998710658647,0.974978179690189,1.02413374982813
2,0,0.996984436819196,0.975255649791345,1.02384748637796
2.2,0,0.996967540524275,0.975419855213935,1.02355437690957
2.4,0,0.99694776600982,0.975855075233133,1.02331654342177
2.6,0,0.996924849846944,0.976131490025666,1.0231757293301
2.8,0,0.996898522648556,0.976374179295341,1.02289992466386
3,0,0.996868511021884,0.976903915774891,1.02274234547422
3.2,0,0.996834539767021,0.97704499858483,1.02258471630878
3.4,0,0.996796334318457,0.97738079292935,1.02207488134574
3.6,0,0.996753623423066,0.977970037924657,1.02151440979612
3.8,0,0.996706142044448,0.978296880398439,1.02128678691966
4,0,0.996653634479825,0.978447047435714,1.02107088004622
4.2,0,0.996595857671891,0.978610246308838,1.02083876109697
4.4,0,0.996532584694255,0.978913369882098,1.02057998012744
4.6,0,0.996463608385358,0.979007716619427,1.02024895714906
4.8,0,0.996388745102153,0.979235640533955,1.01986313745554
5,0,0.99630783856132,0.979402507054177,1.01946562679979
5.2,0,0.996220763732632,0.979650182276913,1.01905295998757
5.4,0,0.996127430746054,0.979776651466908,1.0186237921507
5.6,0,0.99602778877162,0.979954293616268,1.01822756798812
5.8,0,0.995921829828848,0.97991729347316,1.01785570254547
6,0,0.995809592480697,0.980127470798972,1.01755905711154
6.2,0,0.995691165365707,0.980198423389722,1.01738046081154
6.4,0,0.995566690521132,0.980273277195867,1.01705205579374
6.6,0,0.995436366449558,0.980260718320396,1.01650231935056
6.8,0,0.995300450881676,0.98026526345643,1.01602169636614
7,0,0.995159263188591,0.980285219007991,1.01566840691472
7.2,0,0.995013186398315,0.980288057024917,1.01528116644809
7.4,0,0.994862668772772,0.980403692932952,1.01487382522522
7.6,0,0.994708224903902,0.980509538994526,1.01424027253419
7.8,0,0.994550436290048,0.980622919565753,1.01370728336004
8,0,0.994389951356876,0.980681179347223,1.01331522611799
8.2,0,0.994227484890485,0.980664079875039,1.01287736769277
8.4,0,0.994063816854057,0.980742034388048,1.01251802362037
8.6,0,0.993899790563359,0.980770153540195,1.01228280847837
8.8,0,0.99373631020062,0.980711119166204,1.01214308499405
9,0,0.993574337650578,0.980668348035822,1.01179001124622
9.2,0,0.993414888647014,0.980707001000111,1.01118442607864
9.4,0,0.993259028222571,0.980797165709791,1.01056651671274
9.6,0,0.99310786545925,0.980758191724582,1.00992798616084
9.8,0,0.992962547541585,0.980619419482042,1.00925659932115
10,0,0.992824253119104,0.980657097502525,1.0088263338546
10.2,0,0.992694184989312,0.980852032011444,1.0082785377112
10.4,0,0.992573562117077,0.980946009313254,1.00791474219123
10.6,0,0.992463611010999,0.980982725985647,1.00749631502041
10.8,0,0.992365556482091,0.981331209969864,1.0074099133206
11,0,0.992280611814988,0.981413300214249,1.00719623441567
11.2,0,0.992209968386947,0.981434269580976,1.00694853019121
11.4,0,0.992154784775196,0.981701598961448,1.0067720517024
11.6,0,0.992116175398736,0.981837664304502,1.00650508232271
11.8,0,0.992095198746656,0.981770992196471,1.00610501329657
12,0,0.992092845251389,0.981835223262756,1.00570033919824
12.2,0,0.992110024872183,0.981903199131398,1.00546955688159
12.4,0,0.992147554461499,0.982031367136629,1.0053618065003
12.6,0,0.992206144995036,0.982281096864903,1.00515291440524
12.8,0,0.992286388754732,0.982419133135142,1.00476446294619
13,0,0.992388746563393,0.982596958417767,1.00466559443049
13.2,0,0.992513535179481,0.982888022534003,1.00462213373886
13.4,0,0.992660914971099,0.983182441236282,1.00452261796989
13.6,0,0.992830877999249,0.983454394775151,1.00433627955126
13.8,0,0.993023236651805,0.983780171854805,1.00427447044482
14,0,0.99323761298136,0.984144261375161,1.00412787738135
14.2,0,0.993473428911826,0.984546113591555,1.00408639936069
14.4,0,0.99372989749022,0.984968629717379,1.00409759698724
14.6,0,0.994006015371202,0.985409869251723,1.00409776037117
14.8,0,0.994300556732242,0.985968186982164,1.00409072811236
15,0,0.994612068826478,0.986517378615582,1.00409847394267
15.2,0,0.994938869387914,0.987074046056485,1.00401935601151
15.4,0,0.995279046109182,0.987589450123585,1.00403192863368
15.6,0,0.995630458415162,0.988148572223428,1.00399907320037
15.8,0,0.995990741755731,0.988725091672333,1.00408228059056
16,0,0.996357314637432,0.989379905956308,1.00402472926921
16.2,0,0.996727388606187,0.989971409476969,1.00406414887998
16.4,0,0.997097981380982,0.990579727727126,1.00405176377394
16.6,0,0.997465933321126,0.991226652533954,1.00403162917001
16.8,0,0.997827927386857,0.991876571430854,1.00395927624635
17,0,0.998180512724362,0.992550469868612,1.004032534249
17.2,0,0.998520131971396,0.993232426267108,1.00392461505669
17.4,0,0.998843152338526,0.993894347707502,1.00383338587049
17.6,0,0.999145900473535,0.994571597116221,1.00372059723375
17.8,0,0.999424701062904,0.995210376345915,1.00356963082098
18,0,0.999675919064829,0.995783570597861,1.00348054710608
18.2,0,0.999896005403513,0.996399389618221,1.00329202739031
18.4,0,1.00008154588529,0.996947741693007,1.00300399384733
18.6,0,1.00022931302434,0.997446879325389,1.00275314812446
18.8,0,1.00033632039081,0.997940330863512,1.0025038776265
19,0,1.00039987901804,0.998397821195106,1.00222735717482
19.2,0,1.00041765533064,0.998821617058506,1.00185248468894
19.4,0,1.00038772998218,0.999192137507008,1.0014515184356
19.6,0,1.00030865692331,0.999501911726289,1.00102082133342
19.8,0,1.00017952195893,0.999768473523516,1.00054026746672
20,0,1,1,1
20.2,0,0.999770410172258,0.999415373393357,1.00019532299727
20.4,0,0.99949176791354,0.998781243646107,1.00034746333329
