"value","fit","lo","hi"
0,1.68641107192811,1.51039539070903,1.88293894500476
0.2,1.69045262081698,1.52471046560907,1.87421161439032
0.4,1.69452289933994,1.53896130597519,1.86580900068043
0.6,1.69862528077594,1.55311030379975,1.85777393751883
0.8,1.70276317103362,1.56711595267497,1.85015181019591
1,1.70694000930644,1.58093211625002,1.84299133746631
1.2,1.71115926879675,1.59450715054962,1.83634550787666
1.4,1.71542445750998,1.60778289554182,1.83027265533367
1.6,1.71973911912014,1.62069361104945,1.82483759895681
1.8,1.72410683390796,1.63316505284939,1.82011265153017
2,1.72853121977289,1.64511410494548,1.81617808074692
2.2,1.73301593332058,1.65644973727412,1.81312125418629
2.4,1.73756467102696,1.66707651664602,1.8110332404389
2.6,1.74218117048074,1.67690224394173,1.8100012936014
2.8,1.74686921170563,1.68585095181869,1.81009598714112
3,1.75163261856419,1.69388064624064,1.81135361409764
3.2,1.75647526024472,1.70100161792748,1.81375802782059
3.4,1.76140105283335,1.70728783428527,1.81722941300126
3.6,1.76641396097285,1.71287466043833,1.82162673871381
3.8,1.77151799961049,1.71794239904729,1.82676440414087
4,1.77671723583674,1.72269243057389,1.83243629570469
4.2,1.78201579081718,1.72732497867244,1.83843823132947
4.4,1.78741784060883,1.73202406777424,1.84458322281419
4.6,1.79290946124,1.73692381526986,1.85069967257286
4.8,1.7984123744539,1.74203616516368,1.85661304470394
5,1.80383316467476,1.74732183109001,1.86217217005225
5.2,1.80907730078775,1.75271687298797,1.86725005656288
5.4,1.81404920371848,1.75813818056328,1.87173826829547
5.6,1.81865236405305,1.76348752729384,1.87554284909023
5.8,1.82278951051018,1.76865450459645,1.87858148156756
6,1.82636282986653,1.77351863680165,1.88078158137289
6.2,1.82927423865096,1.77795092887843,1.88207907532237
6.4,1.8314257065612,1.78181505303136,1.88241765774002
6.6,1.83271963111933,1.78496835390697,1.88174834525119
6.8,1.83305926257047,1.78726285172876,1.88002915007452
7,1.8323491774467,1.78854645044382,1.87722466322104
7.2,1.83049579856866,1.78866461010542,1.87330528576849
7.4,1.82740795854781,1.78746280076531,1.86824578700831
7.6,1.82299750309044,1.7847900717091,1.86202285016724
7.8,1.81717992960052,1.78050395886423,1.85461137567443
8,1.80987505574477,1.77447661267866,1.84597965056433
8.2,1.80100771179364,1.76660143235994,1.83608408695057
8.4,1.79050844970352,1.75679883100912,1.82486489168381
8.6,1.77831426107523,1.74501947212347,1.81224431111666
8.8,1.76436929533318,1.73124382488593,1.79812858568297
9,1.74862556873868,1.71547809448233,1.78241353794109
9.2,1.7310436542033,1.69774780118156,1.76499249810371
9.4,1.71159334132591,1.67809077636976,1.7457647746618
9.6,1.69025425566495,1.65655097803609,1.72464324169516
9.8,1.66701655474059,1.63317386142367,1.70156053768625
10,1.64194652466232,1.60806315243804,1.6765438507581
10.2,1.61528620497853,1.58146971707231,1.64982578915524
10.4,1.58729943680516,1.55365027783461,1.62167737361947
10.6,1.55824114135366,1.52484331381791,1.592370463643
10.8,1.52835562950892,1.49527117136721,1.56217211632308
11,1.49787526396608,1.46514176376883,1.53134008045071
11.2,1.46701945678226,1.43465000647278,1.50011924641396
11.4,1.43599398078614,1.40397907220702,1.46873892472804
11.6,1.40499057008312,1.37330149132383,1.43741087772329
11.8,1.37418678280593,1.34278008036778,1.40632806641077
12,1.34374609818041,1.31256866368942,1.37566409005962
12.2,1.31381821978213,1.28281256111147,1.34557328713396
12.4,1.28453955742504,1.25364884446791,1.31619143739573
12.6,1.25603386132182,1.22520640583093,1.28763696735413
12.8,1.22841298386733,1.19760591581975,1.26001252916401
13,1.20177774650772,1.17095976955549,1.23340680828808
13.2,1.17621889156904,1.14537211580833,1.20789642229724
13.4,1.15181810154224,1.12093904493765,1.18354779863536
13.6,1.12864907108366,1.09774898172717,1.16041895448063
13.8,1.10677861983306,1.07588329928692,1.13856113774744
14,1.08626783703265,1.05541714638188,1.11802031814314
14.2,1.06717325182196,1.03642046570278,1.09883853811397
14.4,1.04954802597205,1.01895917448692,1.08105514568482
