"value","fit","lo","hi"
0,1.39838703236365,1.32958907351337,1.49125749816042
0.2,1.39690202461046,1.32947523810989,1.48780712376097
0.4,1.39532538608078,1.32916298196801,1.48386293668588
0.6,1.3936542075844,1.32881795813482,1.47960547985989
0.8,1.39188571185171,1.32843735696977,1.47566704835731
1,1.39001727197034,1.32803605639566,1.47144140897137
1.2,1.38804642937412,1.32747997122688,1.46731414256245
1.4,1.38597091115982,1.32663006179134,1.46257396860109
1.6,1.38378864649866,1.32624266072441,1.45770234031633
1.8,1.38149778190502,1.32551789999752,1.45237028224745
2,1.37909669512171,1.3249120500373,1.44696083630391
2.2,1.37658400738197,1.32415146196765,1.44146641095934
2.4,1.3739585938121,1.32292331843401,1.43636852135745
2.6,1.37121959174589,1.3224417869663,1.43105765920033
2.8,1.36836640673276,1.32091060954852,1.42618362101152
3,1.36539871603612,1.32018524191343,1.42064133237409
3.2,1.36231646943664,1.31857366749759,1.41425509514857
3.4,1.35911988717789,1.3171226314156,1.40813907409736
3.6,1.35580945491712,1.3160410577819,1.40222400282997
3.8,1.35238591557489,1.31409141693015,1.39686777828054
4,1.34885025801048,1.3121517729521,1.39117879739561
4.2,1.34520370248842,1.30999202699191,1.38602219892328
4.4,1.34144768294209,1.30767522665362,1.38015295426934
4.6,1.33758382608651,1.30525142194904,1.37405136333644
4.8,1.33361392748,1.30258057538129,1.36780924329238
5,1.32953992468656,1.29983331670347,1.36162377391884
5.2,1.32536386774544,1.29687518801949,1.35630387148589
5.4,1.32108788721229,1.29343596460697,1.35117721114571
5.6,1.31671416009551,1.29000386926255,1.3460600942315
5.8,1.31224487407377,1.28649454756235,1.34034560677069
6,1.30768219044434,1.28249771695149,1.33431420950194
6.2,1.30302820631566,1.27805914872447,1.32783671722948
6.4,1.29828491662289,1.27439793430121,1.32250978874977
6.6,1.2934541766087,1.27032900545195,1.31689683669529
6.8,1.28853766547472,1.26593228146237,1.3118064743993
7,1.28353685196829,1.2612609455812,1.3064120071588
7.2,1.27845296272498,1.25648055424654,1.30107113830643
7.4,1.27328695423743,1.25200278156048,1.29570314440893
7.6,1.26803948936287,1.24708771622391,1.29031755499238
7.8,1.26271091931474,1.24178117384246,1.28451113586114
8,1.25730127210383,1.23642961354368,1.27882505646134
8.2,1.25181024840031,1.23108854502881,1.27314648400337
8.4,1.24623722577659,1.2257631829777,1.26734168725764
8.6,1.24058127225861,1.219799187473,1.2614409280573
8.8,1.23484117005793,1.21377944167107,1.25555932909512
9,1.22901545027576,1.2077242350439,1.2499141586772
9.2,1.22310243925871,1.20207974100392,1.24390073754632
9.4,1.21710031714481,1.19612903396636,1.23819412163467
9.6,1.21100718896218,1.19046008827319,1.23238324832074
9.8,1.2048211684332,1.18421497146559,1.22634183494098
10,1.19854047439198,1.17779447951621,1.22026067445754
10.2,1.19216353944455,1.17117838209972,1.21414825821866
10.4,1.18568913019113,1.16439266778671,1.20782493709289
10.6,1.17911647799235,1.157382776194,1.20168118470581
10.8,1.17244541890229,1.15048140649733,1.19487608379976
11,1.16567654101769,1.14351601724421,1.18815929631825
11.2,1.15881133711532,1.1366294150964,1.18126492356957
11.4,1.15185236007764,1.12978020343468,1.17423287890173
11.6,1.14480337825503,1.12262207469913,1.16729945506004
11.8,1.13766952759396,1.11569757757903,1.16008325789142
12,1.13045745708908,1.10863894755961,1.15268173071475
12.2,1.12317546390727,1.10118176677355,1.14564203412275
12.4,1.11583361439843,1.09366683191238,1.13817697040059
12.6,1.10844384716062,1.08621814427371,1.13120454789542
12.8,1.10102005437767,1.07857622331802,1.12382636688696
13,1.09357813780021,1.07083836498353,1.11648840271885
13.2,1.08613603599858,1.06341970984325,1.10890965178987
13.4,1.07871371987418,1.05615022090507,1.10173653793921
13.6,1.07133315386858,1.04896823954124,1.09432475859806
13.8,1.06401822084029,1.04178592847152,1.08734631411101
14,1.05679460917455,1.03469617925668,1.08032508449489
14.2,1.04968966132341,1.02755339229659,1.07372053041396
14.4,1.04273218362409,1.02068171186883,1.06700917134825
14.6,1.03595221788069,1.01409979111089,1.06039310709947
14.8,1.02938077579652,1.00775685921683,1.05400022131433
15,1.02304953788695,1.0015573865846,1.04769902205339
15.2,1.01699051896724,0.995996541449489,1.04151216119081
15.4,1.01123570268528,0.9908365074958,1.03557218638003
15.6,1.00581664785199,0.985697464477938,1.03010543357778
15.8,1.00076406951867,0.981169526823832,1.0247183643581
16,0.996107397877721,0.977173488480993,1.01983283832548
16.2,0.991874318149659,0.973472333031217,1.01522428675236
16.4,0.988090294702131,0.970153431398575,1.01055795464897
16.6,0.984778082774493,0.967239678756063,1.00637122315583
16.8,0.981957231406633,0.964856997791416,1.00293811330081
17,0.979643581552586,0.963284546689974,0.999861697315299
17.2,0.977848763952868,0.962014032515106,0.997147076209667
17.4,0.976579702199449,0.96161997263731,0.994677184498396
17.6,0.975838127591753,0.962138921671047,0.992855865763301
17.8,0.975620113876977,0.962787197083467,0.991398963340356
18,0.975915641791554,0.96417398241969,0.990419318999636
18.2,0.976708205441163,0.966171584474039,0.989842483374755
18.4,0.97797447490321,0.968381087574685,0.989587851719443
18.6,0.979684031894148,0.971173947050444,0.98986101304694
18.8,0.981799197748909,0.974524626167147,0.990437625264177
19,0.98427497510036,0.978181823361956,0.99137511642959
19.2,0.987059126259628,0.982167376665676,0.992570102334987
19.4,0.990092412087971,0.986462270526459,0.994186332321392
19.6,0.993309014794152,0.990904117582195,0.995973913633257
19.8,0.996637166269969,0.995438388416715,0.997949160656347
20,1,1,1
20.2,1.00331663903284,1.00206489986815,1.00452482617613
20.4,1.00650352487164,1.0040247362439,1.00891650313944
20.6,1.00947598248116,1.0057601832727,1.01311914433225
20.8,1.01215000515536,1.00731190310935,1.01702159661508
21,1.01444423020555,1.00844081208584,1.02052931567234
21.2,1.01628206299836,1.00912762980045,1.02354955191118
21.4,1.01759389368827,1.00932397176021,1.02595756267306
21.6,1.01831933910582,1.00900325790659,1.02789724803795
21.8,1.01840943281177,1.00819073079079,1.02899749120106
22,1.01782868041827,1.00647096885351,1.02969693256759
22.2,1.01655689586782,1.00442901360856,1.02954896008442
22.4,1.01459073812674,1.00179903505836,1.02869693259714
22.6,1.0119448769747,0.998413806680464,1.02707389193535
22.8,1.00865273105716,0.994469683360692,1.02462355964917
23,1.00476674040233,0.989627987604774,1.02163210894737
23.2,1.00035815798598,0.984791792708191,1.01810215730466
23.4,0.995516369053302,0.979269172820626,1.0143648784155
23.6,0.990347770920534,0.973528732930003,1.01007580260495
23.8,0.984974267948543,0.967689213855196,1.00554767613056
24,0.979531454509863,0.961515562138039,1.00086686234904
24.2,0.974166571577489,0.955329799908098,0.99595856602733
24.4,0.969036329041336,0.949658441226663,0.991403986959622
24.6,0.964304685553409,0.944763589304363,0.986988153159901
24.8,0.960140670753029,0.940193191038903,0.983135845036075
25,0.956716321791251,0.935954920856906,0.979953527787331
25.2,0.954204788254632,0.933536981503469,0.977371593665176
25.4,0.952778638256179,0.931645569586188,0.976266115195844
25.6,0.952608375116346,0.931103741589038,0.976249211896049
25.8,0.953861150173916,0.932583905889444,0.977473639216642
26,0.956699634186838,0.935719178024571,0.980586426274927
26.2,0.96128098863906,0.940474713521868,0.985221839089212
26.4,0.967755859975292,0.946664236610052,0.991363262202337
26.6,0.976267305064428,0.95517099038884,0.999849079636167
26.8,0.986949545650759,0.965264132151878,1.0105858317991
27,0.999926443776087,0.977807053803623,1.02341285255903
27.2,1.01530958981267,0.993105718808933,1.03911081886115
27.4,1.03319590066512,1.01099023281975,1.0573252186804
27.6,1.05366463892673,1.03097883734764,1.07701528417714
27.8,1.07677378555613,1.05403754497541,1.10004110180787
28,1.10255573033226,1.07978332098252,1.12565557407551
28.2,1.13101228722997,1.1085281950952,1.15415003934411
28.4,1.1621090968517,1.13947792188918,1.18533839478067
28.6,1.19576954530578,1.17323242072566,1.21929214407548
28.8,1.23186840736394,1.20931298576038,1.25587543947579
29,1.27022550854595,1.24762503337271,1.29467385004129
29.2,1.31059979096274,1.28737191284954,1.33528422074231
29.4,1.35268425380867,1.32863243799767,1.37826291549638
29.6,1.39610231133716,1.37125832986987,1.42206619940182
29.8,1.4404061569293,1.41448543090343,1.4667291343714
30,1.48507772832294,1.4581903805977,1.51214230606068
30.2,1.52953282354393,1.50273536407003,1.55732294154833
30.4,1.57312880947949,1.5451869932388,1.60189944228929
30.6,1.61517619026803,1.58553701076308,1.64519890616093
30.8,1.65495406302785,1.6236018895524,1.68702601078861
31,1.69172919538546,1.65859445579933,1.72571427418013
31.2,1.7247781341854,1.68945239022449,1.76082695080024
31.4,1.75341142812831,1.71689869757229,1.79014425924177
31.6,1.77699875572618,1.73919352871245,1.81517486185705
31.8,1.79499353263459,1.75536167044964,1.83576751516747
32,1.80695546410644,1.76666013482907,1.85062128396498
32.2,1.8125695341899,1.77058339414194,1.85716735722186
32.4,1.81166009354089,1.76979796001732,1.85681064296827
32.6,1.8041990142987,1.76255714073802,1.85022214151729
32.8,1.7903072967874,1.74837098296499,1.83683326378266
33,1.77024999658162,1.72909969069604,1.81661406177703
33.2,1.74442483950443,1.70330162213608,1.79051375554825
33.4,1.71334535188117,1.67352251253895,1.75863837023685
33.6,1.67761970508337,1.63775007283735,1.72176656464285
33.8,1.63792672101932,1.59891397779904,1.68033917073036
34,1.59499059004819,1.55657608869633,1.63645222969278
34.2,1.54955581495265,1.51214654259941,1.58972651240169
34.4,1.50236373142088,1.46607486740941,1.5409459515109
34.6,1.45413169728869,1.41791040464762,1.49177076720189
34.8,1.40553572717139,1.36949619840679,1.44239186015092
35,1.35719701490093,1.32122966841409,1.39378858856545
35.2,1.30967246816701,1.2734556937111,1.346282159857
35.4,1.26344910491274,1.22648491816428,1.29996337831524
35.6,1.21894194660826,1.18179893297548,1.25690134227736
35.8,1.17649489689152,1.13900262872514,1.21437878552666
36,1.13638401398377,1.09853884628038,1.17425512428335
36.2,1.09882256403435,1.06073331170578,1.1363693728346
36.4,1.06396726839581,1.02534450730102,1.10153842583447
36.6,1.03192521737324,0.992151385785498,1.06968080566253
36.8,1.00276100310622,0.961835580664661,1.04049302720361
37,0.976503713399372,0.935003387875403,1.01467850435602
37.2,0.953153517372819,0.910598343560643,0.99164316990857
37.4,0.932687656230272,0.889717670988563,0.972606694700918
37.6,0.915065724204848,0.871089155261545,0.956608810997266
37.8,0.900234183935352,0.855410212999595,0.942643476805959
38,0.888130106876587,0.841809918209286,0.931268090298733
38.2,0.87868416372942,0.831955785495162,0.922274296518437
38.4,0.871822913848612,0.822935746790233,0.916405209915179
38.6,0.867470458024543,0.81781466608055,0.913496549788494
38.8,0.865549527856729,0.814320251743022,0.913679745271126
39,0.86598208891368,0.812817228344736,0.916947164305071
39.2,0.868689535517761,0.813023389908503,0.92383056221433
39.4,0.873592553508666,0.813853365525281,0.932213655337788
39.6,0.880610724610698,0.815652086064513,0.946370739493646
39.8,0.889661942645268,0.819911804732344,0.960868559592638
40,0.900661708118407,0.824500907091746,0.97808257511748
