"value","lag","rr","lo","hi"
0,0,1.11240827290397,1.07168928260537,1.15467438716645
0.2,0,1.11228480639748,1.07450181292359,1.15139637333554
0.4,0,1.11215706782432,1.07719448868484,1.14825442991425
0.6,0,1.11202465116547,1.07975146336834,1.14526246710706
0.8,0,1.11188715065177,1.08215574557801,1.14243540344018
1,0,1.11174416078173,1.08438925601076,1.13978912293836
1.2,0,1.1115952763409,1.08643309394469,1.13734022395889
1.4,0,1.11144009242262,1.0882681580533,1.13510541487688
1.6,0,1.11127820445033,1.08987629999841,1.13310037816967
1.8,0,1.11110920820134,1.09124216655603,1.13133794714522
2,0,1.11093269983196,1.09235573837544,1.12982558721337
2.2,0,1.11074827590427,1.09321525141834,1.1285624956509
2.4,0,1.11055553341418,1.09382976125942,1.12753705967629
2.6,0,1.1103540698211,1.09422035054975,1.12672567252917
2.8,0,1.1101434830789,1.09441922400216,1.12609366319038
3,0,1.10992337166851,1.09446671669546,1.12559831394013
3.2,0,1.10969331931625,1.09440690959029,1.12519324589803
3.4,0,1.10945264785485,1.09427973666943,1.12483594147368
3.6,0,1.1092004594128,1.09411595597252,1.1244929318922
3.8,0,1.10893585042496,1.09393838613706,1.1241389240396
4,0,1.10865791859365,1.09376276366735,1.12375591973821
4.2,0,1.10836576299395,1.09359880688219,1.12333211854858
4.4,0,1.10805848418624,1.09345129463291,1.12286080816182
4.6,0,1.10773518433599,1.09332103764874,1.12233936452445
4.8,0,1.10739496734092,1.09320570473165,1.12176839947338
5,0,1.10703693896517,1.09310051138801,1.12115104829399
5.2,0,1.10666020698081,1.09299879904253,1.12049236905626
5.4,0,1.10626388131642,1.09289253984494,1.11979881871908
5.6,0,1.10584707421274,1.09277280177025,1.11907777130234
5.8,0,1.10540890038539,1.0926302040823,1.11833704805693
6,0,1.10494847719461,1.09245538481485,1.11758443797831
6.2,0,1.10446492482186,1.0922394892449,1.11682719968774
6.4,0,1.1039573664534,1.09197467124735,1.11607155279031
6.6,0,1.10342492847062,1.09165457949468,1.11532218674334
6.8,0,1.10286674064714,1.09127478189292,1.11458183384008
7,0,1.10228193635264,1.09083307079868,1.11385096375903
7.2,0,1.10166965276325,1.09032959451648,1.11312765417297
7.4,0,1.10102903107846,1.08976677932838,1.112407673158
7.6,0,1.10035921674456,1.08914903609789,1.11168477935087
7.8,0,1.09965935968433,1.08848227582743,1.11095121546385
8,0,1.09892861453308,1.08777327806837,1.11019835124475
8.2,0,1.09816610465845,1.08702884684362,1.10941747031135
8.4,0,1.09737045181542,1.08625337416934,1.10860130532477
8.6,0,1.09653991192895,1.08544815297936,1.10774501311075
8.8,0,1.09567274098849,1.08461257120671,1.10684569514955
9,0,1.09476720430929,1.08374456332167,1.10590195530738
9.2,0,1.09382157714108,1.08284099623333,1.10491350695186
9.4,0,1.09283414530324,1.08189801622878,1.10388081984255
9.6,0,1.09180320584601,1.08091136292533,1.10280480082063
9.8,0,1.09072706773746,1.07987665508664,1.10168650344582
10,0,1.08960405257557,1.078789650313,1.1005268645696
10.2,0,1.08843249532496,1.07764647722884,1.09932646921997
10.4,0,1.08721074507784,1.07644383580073,1.09808534816259
10.6,0,1.08593716583845,1.07517915959713,1.09680281432455
10.8,0,1.08461013733044,1.07385073367037,1.09547734439697
11,0,1.08322805582665,1.07245776344504,1.09410651022819
11.2,0,1.08178933500041,1.07100039321066,1.09268696140472
11.4,0,1.08029240679784,1.06947967679733,1.09121445643536
11.6,0,1.07873572233032,1.06789750680981,1.08968393615585
11.8,0,1.0771177527863,1.06625651153786,1.08808963022797
12,0,1.07543699036167,1.06455992980942,1.0864251864573
12.2,0,1.07369194920791,1.06281147350438,1.08468381320041
12.4,0,1.07188116639691,1.06101518546457,1.08285842711417
12.6,0,1.07000320290175,1.05917529756386,1.08094180146887
12.8,0,1.06805664459225,1.05729609015749,1.07892671379097
13,0,1.06604010324447,1.05538175022071,1.07680609550793
13.2,0,1.0639526622669,1.05343631323248,1.07457399495873
13.4,0,1.06179857652547,1.05146442108113,1.07223429961833
13.6,0,1.05958539091833,1.04947071388636,1.06979755203453
13.8,0,1.05732065626779,1.04745922189801,1.06727493233088
14,0,1.05501187025913,1.0454334794313,1.06467801948829
14.2,0,1.05266647412308,1.04339662437158,1.06201868001069
14.4,0,1.05029184984384,1.04135148009716,1.0593089758181
14.6,0,1.04789531788653,1.03930062731619,1.05656108385512
14.8,0,1.04548413543715,1.03724647256816,1.05378722064436
15,0,1.04306549514797,1.0351913198921,1.05099956526073
15.2,0,1.04064652438083,1.03313745221238,1.04821017415143
15.4,0,1.03823428494078,1.03108722905044,1.04543088116724
15.6,0,1.0358357732922,1.02904320679974,1.04267317654102
15.8,0,1.03345792124979,1.027008286388,1.03994805996185
16,0,1.03110759713663,1.02498588995379,1.03726586608992
16.2,0,1.02879160740185,1.02298016255591,1.03463606646686
16.4,0,1.0265166986908,1.02099618686018,1.03206705985021
16.6,0,1.02428956036063,1.01904018936987,1.02956597238087
16.8,0,1.02211682743497,1.01711970884938,1.02713849691063
17,0,1.02000508399174,1.01524369507084,1.0247888033389
17.2,0,1.0179608669787,1.01342251225931,1.02251954556431
17.4,0,1.01599067045206,1.01166783698513,1.02033197528726
17.6,0,1.01410095023423,1.00999246063902,1.01822615251534
17.8,0,1.01229812898756,1.00841002465854,1.01620122459484
18,0,1.01058860170192,1.006934725291,1.01425573697906
18.2,0,1.00897873156853,1.00558066419531,1.01238828172207
18.4,0,1.00747476918214,1.00435818852392,1.01060102076765
18.6,0,1.00608290240757,1.00327452470027,1.00889914135839
18.8,0,1.00480931764403,1.00233574205964,1.00728899754648
19,0,1.00366020778754,1.00154704569287,1.00577782843865
19.2,0,1.00264177998553,1.00091299126728,1.00437355468804
19.4,0,1.00176026380087,1.00043765273505,1.00308462340147
19.6,0,1.00102191979265,1.00012475306472,1.00191989132831
19.8,0,1.00043304852292,0.999977766602635,1.00088853772944
20,0,1,1,1
20.2,0,0.999729183570668,0.999263926614927,1.00019465714989
20.4,0,0.999627078275504,0.998690143182967,1.00056489236677
20.6,0,0.999700243683398,0.998288628330684,1.00111385511004
20.8,0,0.999955331223326,0.998069496827499,1.00184472886939
21,0,1.00039909603361,0.998042987845252,1.00276076635292
21.2,0,1.00103840935112,0.998219456555183,1.00386532281624
21.4,0,1.00188027146522,0.998609367424659,1.00516188921786
21.6,0,1.00293182526389,0.999223287596444,1.00665412687359
21.8,0,1.00420037040189,1.00007187861242,1.00834590541077
22,0,1.005693378124,1.0011658844646,1.01024134611153
22.2,0,1.00741850677898,1.00251611348468,1.01234487321414
22.4,0,1.00938361806347,1.00413341086401,1.01466127647144
22.6,0,1.01159679403814,1.00602861754572,1.01719578932528
22.8,0,1.01406635496214,1.00821250973624,1.01995418856213
23,0,1.01680087799592,1.01069571119368,1.02294292341679
23.2,0,1.01980702288637,1.01348588421768,1.02616758666665
23.4,0,1.02307367685459,1.01656835622199,1.02962062695192
23.6,0,1.02658089428432,1.0199175121374,1.03328781001224
23.8,0,1.0303085429523,1.02350756045629,1.03715471648031
24,0,1.0342363162773,1.02731263734915,1.04120665805001
24.2,0,1.03834368947375,1.03130686006675,1.04542853268732
24.4,0,1.04260987982099,1.03546440359643,1.04980466515776
24.6,0,1.04701381110142,1.03975959649161,1.05431863705426
24.8,0,1.05153408228263,1.04416702778831,1.05895311456449
25,0,1.05614894053863,1.04866165355303,1.06368968563076
25.2,0,1.06083625872253,1.05321888974533,1.06850872005584
25.4,0,1.06557351741781,1.05781467847961,1.07338926573994
25.6,0,1.0703377917072,1.06242551767558,1.07830899135696
25.8,0,1.07510574280816,1.06702844899225,1.08324418089389
26,0,1.07985361472978,1.07160100468244,1.08816977974982
26.2,0,1.08455723611018,1.0761211191585,1.09305948694583
26.4,0,1.08919202739337,1.08056701445677,1.09788588460076
26.6,0,1.09373301350205,1.08491706988719,1.10262059472313
26.8,0,1.09815484215663,1.08914968510492,1.10723445440457
27,0,1.10243180798063,1.09324314326535,1.11169770305383
27.2,0,1.1065378825197,1.09717547759143,1.115980178612
27.4,0,1.11044675028414,1.10092434123497,1.12005152309866
27.6,0,1.11413185090357,1.10446687713575,1.12388140096777
27.8,0,1.11756642745796,1.10777958181069,1.12743973646788
28,0,1.12072358101991,1.11083815462181,1.13069697851864
28.2,0,1.12358008033826,1.11362066634883,1.13362856408906
28.4,0,1.12613888971259,1.11612754880541,1.13624002944864
28.6,0,1.12841441999758,1.11836876065339,1.13855031368593
28.8,0,1.13042147822812,1.12035424790463,1.14057917023064
29,0,1.13217518858755,1.12209412965102,1.14234681724243
29.2,0,1.13369095586936,1.12359890580056,1.14387365169623
29.4,0,1.13498443079377,1.12487965293748,1.14517997972523
29.6,0,1.13607147728595,1.12594820475773,1.14628576700861
29.8,0,1.13696814180907,1.12681730885504,1.14721041763397
30,0,1.13769062483332,1.12750074888272,1.14797259258253
30.2,0,1.13825525451001,1.12801342089884,1.1485900791741
30.4,0,1.13867846260893,1.12837135519708,1.14907972028675
30.6,0,1.13897676276729,1.12859167964178,1.14945740742623
30.8,0,1.13916673108872,1.12869252631743,1.14973813590611
31,0,1.13926498912321,1.12869288869233,1.14993611499196
31.2,0,1.13928818925076,1.12861244015747,1.1500649221846
31.4,0,1.13925300248547,1.12847132598325,1.15013768962299
31.6,0,1.13917610871124,1.12828993940617,1.15016731190697
31.8,0,1.13907418935555,1.12808868926935,1.15016666792075
32,0,1.13896392250473,1.12788776222147,1.15014885365219
32.2,0,1.13886198046097,1.12770687773426,1.15012742774557
32.4,0,1.13878502974063,1.12756502974639,1.15011667597836
32.6,0,1.13874973351208,1.12748020503114,1.15013190456681
32.8,0,1.13877275647249,1.12746906586649,1.15018977472994
33,0,1.13887077216403,1.12754658401846,1.15030869151944
33.2,0,1.139057232761,1.12772203718851,1.15050636302168
33.4,0,1.13932633462328,1.12798148690245,1.15078528489924
33.6,0,1.13966518179566,1.12830270408918,1.15114208438047
33.8,0,1.14006086632412,1.12866389523305,1.15157292123296
34,0,1.14050047219173,1.12904435832761,1.15207282820692
34.2,0,1.14097106959877,1.1294250513735,1.15263512180663
34.4,0,1.14145971070856,1.1297890350202,1.15325094401148
34.6,0,1.14195342686176,1.13012173846588,1.15390898585098
34.8,0,1.14243922726237,1.13041101632044,1.1545954251545
35,0,1.14290409913973,1.13064699527287,1.15529407966556
35.2,0,1.14333500939082,1.13082174154548,1.15598674457051
35.4,0,1.14371890770692,1.13092880181061,1.15665366179732
35.6,0,1.14404273118784,1.13096267558525,1.15727406309534
35.8,0,1.14429341044596,1.13091826746685,1.15782673855201
36,0,1.14445787720023,1.13079034911462,1.15829060065041
36.2,0,1.1445230733584,1.13057304061425,1.15864523422394
36.4,0,1.14447596158294,1.13025930376357,1.15887143974811
36.6,0,1.14430353733302,1.12984042818309,1.15895178902261
36.8,0,1.14399284237142,1.12930548556072,1.15887121786825
37,0,1.1435309797209,1.12864072812634,1.15861767965107
37.2,0,1.1429051300504,1.12782891609242,1.15818287477608
37.4,0,1.14210256946626,1.12684857879257,1.15756305126559
37.6,0,1.14111068867839,1.12567325111262,1.15675983464031
37.8,0,1.13991701350543,1.12427078601475,1.15578098607828
38,0,1.13850922667695,1.12260292480586,1.15464090693752
38.2,0,1.13687805434352,1.12062790987028,1.1533638409894
38.4,0,1.13502898787606,1.11831360569959,1.15199421410333
38.6,0,1.1329722438539,1.11563492398124,1.15057899116551
38.8,0,1.13071809178722,1.11257359585885,1.14915849868609
39,0,1.12827683482128,1.10912053418,1.14776399567383
39.2,0,1.12565879321121,1.10527668578166,1.14641676155289
39.4,0,1.12287428864781,1.10105231839594,1.14512875277641
39.6,0,1.11993362944912,1.09646520184969,1.14390436856109
39.8,0,1.11684709662926,1.09153835706606,1.14274265230764
40,0,1.11362493085218,1.08629793746997,1.14163936415446
0,1,1.09771719968086,1.06850064666125,1.12773263567074
0.2,1,1.09691050506956,1.06987885048772,1.12462514385011
0.4,1,1.09611938617054,1.07118856570382,1.12163044603586
0.6,1,1.09534523388812,1.07242087888544,1.11875962602326
0.8,1,1.09458943584649,1.0735660369806,1.1160245311378
1,1,1.09385337661642,1.074613398147,1.11343782945416
1.2,1,1.0931384379595,1.07555148469566,1.11101296548595
1.4,1,1.09244599908996,1.07636823602831,1.10876391645608
1.6,1,1.09177743695404,1.07705160485488,1.10670460586012
1.8,1,1.09113412652681,1.07759066740559,1.1048478036079
2,1,1.09051744112655,1.07797737248888,1.1032033878925
2.2,1,1.0899287527465,1.07820885822073,1.10177603996307
2.4,1,1.08936943240423,1.0782898922551,1.10056281597413
2.6,1,1.08884085050841,1.07823459471518,1.0995514367159
2.8,1,1.08834437724315,1.07806654253294,1.09872019652312
3,1,1.08788138296999,1.07781689559172,1.09803985097391
3.2,1,1.08745310094104,1.07752081962758,1.09747693520669
3.4,1,1.08705840574022,1.07720909706196,1.09699777017618
3.6,1,1.08669419381735,1.07690403973742,1.09657335036487
3.8,1,1.08635730684491,1.0766217552044,1.09618089401442
4,1,1.08604459260294,1.07637275824815,1.09580333400649
4.2,1,1.08575290423479,1.07616278422392,1.09542848566765
4.4,1,1.08547909959442,1.07599365000183,1.09504816841095
4.6,1,1.08522004068484,1.07586403599123,1.09465740772619
4.8,1,1.08497259318741,1.07577014639595,1.09425376035166
5,1,1.08473362608189,1.07570625008112,1.09383676023453
5.2,1,1.08450001135679,1.07566512493035,1.09340746239127
5.4,1,1.08426862381014,1.07563843576942,1.09296805458441
5.6,1,1.08403634094028,1.07561707665419,1.09252150601267
5.8,1,1.0838000429267,1.07559150557341,1.09207122495981
6,1,1.08355661270071,1.07555209387568,1.09162070309087
6.2,1,1.08330293610575,1.07548950311408,1.09117313370084
6.4,1,1.08303590214739,1.07539508755964,1.09073100566415
6.6,1,1.08275240333258,1.07526130187994,1.09029569358889
6.8,1,1.08244933609822,1.0750820738613,1.08986708429728
7,1,1.08212360132866,1.07485308819829,1.08944329360896
7.2,1,1.08177210496194,1.07457192682714,1.08902052795022
7.4,1,1.08139175868445,1.07423802790669,1.08859312868434
7.6,1,1.08097948071371,1.07385245544756,1.08815380716066
7.8,1,1.08053219666875,1.07341750340781,1.08769404666044
8,1,1.08004684052769,1.07293617875706,1.08720462673295
8.2,1,1.07952045608647,1.07241164561053,1.08667638949938
8.4,1,1.07895150300657,1.07184690324866,1.08610319469296
8.6,1,1.07833948347641,1.07124378402882,1.08548218338403
8.8,1,1.0776839300836,1.07060265324587,1.08481204454265
9,1,1.07698438196092,1.06992273589922,1.08409263591628
9.2,1,1.07624038498962,1.06920241770079,1.08332467931881
9.4,1,1.07545149200351,1.06843951325001,1.08250948912813
9.6,1,1.07461726299372,1.06763150775456,1.08164872761473
9.8,1,1.07373726531399,1.06677577751415,1.08074418188473
10,1,1.0728110738865,1.06586979162828,1.07979755997709
10.2,1,1.07183827140796,1.06491129408545,1.07881030695748
10.4,1,1.07081844855603,1.06389846239863,1.07778344484374
10.6,1,1.0697512041958,1.06283003701859,1.07671744213074
10.8,1,1.06863614558631,1.06170541543563,1.0756121190029
11,1,1.06747288858697,1.06052470636805,1.07446659283461
11.2,1,1.06626105786372,1.05928874244057,1.07327926557328
11.4,1,1.06500028709489,1.05799905353702,1.07204785081834
11.6,1,1.06369021917654,1.05665780659484,1.07076943482581
11.8,1,1.06233050642723,1.05526772012007,1.06944056315635
12,1,1.06092081079203,1.05383196263352,1.06805734375228
12.2,1,1.05946080404573,1.05235404358212,1.06661555790528
12.4,1,1.057950167995,1.05083770330302,1.0651107725223
12.6,1,1.05638859467947,1.04928680591656,1.06353844980836
12.8,1,1.05477578657153,1.04770523598258,1.06189405352565
13,1,1.05311145677478,1.04609679659969,1.0601731541433
13.2,1,1.0513956268258,1.04446514783796,1.05837209254578
13.4,1,1.04963177303084,1.04281412466145,1.0564939934176
13.6,1,1.04782557235536,1.04114739170136,1.05454658853602
13.8,1,1.0459827066177,1.03946816788347,1.05253807316777
14,1,1.04410882344981,1.03777931197256,1.05047693919974
14.2,1,1.04220953450012,1.03608339345098,1.04837189812013
14.4,1,1.04029041393875,1.0343827496981,1.04623181858815
14.6,1,1.03835699726181,1.03267953525929,1.04406567279542
14.8,1,1.03641478039152,1.03097576841757,1.04188248639705
15,1,1.0344692190687,1.02927338015886,1.039691286911
15.2,1,1.0325257285339,1.02757427079977,1.03750104530616
15.4,1,1.03058968349367,1.02588037979126,1.0353206052539
15.6,1,1.02866641836812,1.02419377415065,1.03315859457925
15.8,1,1.02676122781621,1.02251676004667,1.03102331437437
16,1,1.02487936753508,1.02085201954845,1.02892260375184
16.2,1,1.02302605532992,1.01920276977764,1.02686368298648
16.4,1,1.02120647245094,1.01757293452183,1.02485298497621
16.6,1,1.01942576519438,1.01596730981429,1.02289599350605
16.8,1,1.01768904676429,1.01439169774793,1.02099711403727
17,1,1.01600139939256,1.01285298075461,1.01915960478152
17.2,1,1.01436787671469,1.01135911496507,1.01738558943646
17.4,1,1.01279350639896,1.00991903605121,1.01567615817462
17.6,1,1.01128329302753,1.00854248959628,1.01403154483456
17.8,1,1.00984222122773,1.00723981321301,1.01245135309053
18,1,1.00847525905288,1.00602170322506,1.01093479878362
18.2,1,1.00718737345817,1.00489875225431,1.0094812069155
18.4,1,1.00598363715092,1.0038789564378,1.00809273042879
18.6,1,1.00486918187158,1.00296812826733,1.00677383878555
18.8,1,1.00384913882121,1.0021712412001,1.0055298456832
19,1,1.00292864276672,1.00149264694624,1.00436669759781
19.2,1,1.00211283714166,1.00093623347642,1.00329082390818
19.4,1,1.00140687942399,1.00050554668641,1.00230902415177
19.6,1,1.00081594679482,1.00020388410784,1.00142838402616
19.8,1,1.00034524208282,1.000034367541,1.00065621326431
20,1,1,1,1
20.2,1,0.999785493675259,0.999467377496323,1.00010371110603
20.4,1,0.999707041493432,0.99906610009531,1.00034839408144
20.6,1,0.999770014248192,0.998804025984374,1.00073693676267
