"value","lag","rr","lo","hi"
0,0,0.9951839649366,0.930541530515913,1.06431695049423
0.2,0,0.99394282662284,0.931965126727725,1.06004217782671
0.4,0,0.992740224375103,0.93328791101344,1.05597976943916
0.6,0,0.991579583133571,0.934504222177143,1.05214085325017
0.8,0,0.990464316192479,0.935609450787672,1.04853532724016
1,0,0.989397826736049,0.936600387702608,1.04517152929136
1.2,0,0.98838350949277,0.937475598469526,1.04205588223532
1.4,0,0.98742475250785,0.938235798989258,1.03919253871526
1.6,0,0.986524939033845,0.938884199063201,1.03658305923862
1.8,0,0.98568744953962,0.939426774578412,1.03422616266812
2,0,0.984915663838039,0.939872428630231,1.03211758885968
2.2,0,0.98421296333294,0.940233008615621,1.0302501064272
2.4,0,0.983582733386186,0.940523160296059,1.02861368465494
2.6,0,0.98302836580583,0.940760018809134,1.02719582960395
2.8,0,0.982553261456621,0.940962756482506,1.02598206459088
3,0,0.982160832994408,0.94115202332193,1.02495651920657
3.2,0,0.981854507726184,0.941349324484498,1.02410258260944
3.4,0,0.981637730597859,0.94157637845016,1.02340357743408
3.6,0,0.981513942510343,0.941854457509075,1.02284340394802
3.8,0,0.981483639202178,0.942199693428044,1.02240548446444
4,0,0.981541593036025,0.942618079805761,1.02207237427297
4.2,0,0.981681941562504,0.943111908236316,1.02182935659471
4.4,0,0.981898840742604,0.943680957343212,1.02166450000858
4.6,0,0.982186460202306,0.944322828784544,1.02156827432247
4.8,0,0.982538978841317,0.945033274257016,1.02153317903173
5,0,0.982950580792969,0.945806507598843,1.02155339016872
5.2,0,0.983415451733069,0.946635500119228,1.02162442733824
5.4,0,0.983927775536105,0.947512259636575,1.02174284039634
5.6,0,0.984481731277823,0.948428094735751,1.02190591421674
5.8,0,0.985071490583707,0.949373865774262,1.02211138998378
6,0,0.985691215323365,0.950340223451996,1.02235720217806
6.2,0,0.986335055651244,0.9513178345505,1.02264123164076
6.4,0,0.986997148394457,0.952297592973793,1.02296107658607
6.6,0,0.987671615788774,0.953270812712535,1.0233138449493
6.8,0,0.98835256456412,0.954229398038158,1.02369597278055
7,0,0.989034085381053,0.955165985331012,1.02410307430132
7.2,0,0.98971025261985,0.956074050630116,1.02452982956213
7.4,0,0.990375124523892,0.956947977353318,1.02496991528054
7.6,0,0.991022743699024,0.957783079653086,1.02541598342338
7.8,0,0.991647137970539,0.958575578394983,1.02585969057514
8,0,0.992242321599302,0.959322528511819,1.02629177936651
8.2,0,0.992802296858363,0.960021698168125,1.02670221155213
8.4,0,0.99332105597117,0.960671401435237,1.02708035105612
8.6,0,0.993792583412202,0.961270286757343,1.02741519471766
8.8,0,0.994210858570486,0.961817083227162,1.02769564872244
9,0,0.994569862262624,0.962310308394487,1.02791085400656
9.2,0,0.994865975755967,0.962749851277002,1.0280534537648
9.4,0,0.995102169972433,0.963139920876873,1.02812510126494
9.6,0,0.995282548732875,0.963484564945096,1.02812996476872
9.8,0,0.995411228738089,0.963786988211001,1.02807313900045
10,0,0.995492337337295,0.964049776500819,1.02796039981907
10.2,0,0.995530010465205,0.964275105431604,1.02779797606955
10.4,0,0.995528390748949,0.964464934500439,1.02759233781842
10.6,0,0.995491625785846,0.964621187058305,1.0273500005032
10.8,0,0.995423866592841,0.964745916099137,1.02707734507872
11,0,0.995329266228208,0.964841455166949,1.02678045486651
11.2,0,0.995211978585972,0.964910553121076,1.02646497037195
11.4,0,0.995076157363329,0.964956491109789,1.02613596372016
11.6,0,0.994925955201239,0.964983179965368,1.02579783449554
11.8,0,0.994765522998225,0.964995236392074,1.02545422860914
12,0,0.994599009397349,0.964998036772365,1.02510798136218
12.2,0,0.994430560446259,0.964997748120584,1.02476108516876
12.4,0,0.994264319430126,0.965001336581183,1.02441468153209
12.6,0,0.994104426877315,0.96501655478647,1.02406907595046
12.8,0,0.993955020737549,0.965051910233453,1.02372377358477
13,0,0.993820236732421,0.965116617497716,1.02337753286195
13.2,0,0.993704208878064,0.965220537488468,1.02302843380369
13.4,0,0.993611070179888,0.965374107012728,1.02267395780795
13.6,0,0.993544953499342,0.965588261642779,1.02231107588713
13.8,0,0.993509992592765,0.96587435427839,1.02193634297198
14,0,0.99351032332248,0.966244070878066,1.0215459968115
14.2,0,0.993550085040439,0.966709343596041,1.02113606124031
14.4,0,0.993633422144787,0.967282259944993,1.0207024552061
14.6,0,0.993763081144345,0.967971763814431,1.02024160038911
14.8,0,0.993936261525986,0.968773893078677,1.01975218266542
15,0,0.994148793880172,0.969680958277916,1.01923402324885
15.2,0,0.994396510236018,0.970684727356736,1.01868752201575
15.4,0,0.994675242494177,0.971776523344608,1.01811354181068
15.6,0,0.994980821035143,0.972947305242993,1.01751331124816
15.8,0,0.995309073502777,0.974187736513489,1.01688834160687
16,0,0.995655823763039,0.975488244811891,1.01624035416687
16.2,0,0.996016891038023,0.976839076057352,1.01557121489968
16.4,0,0.996388089215506,0.978230345535111,1.01488287381583
16.6,0,0.996765226334321,0.979652088480735,1.01417730652737
16.8,0,0.997144104245925,0.981094312462415,1.01345645571714
17,0,0.997520518452606,0.982547053847137,1.01272217023895
17.2,0,0.997890258122766,0.984000440687465,1.0119761395235
17.4,0,0.998249106283751,0.985444764474802,1.01121982085662
17.6,0,0.998592840192699,0.986870563338173,1.01045435696354
17.8,0,0.998917231885795,0.988268719371989,1.00968048122829
18,0,0.999218048906326,0.98963057276955,1.00889840788363
18.2,0,0.999491055211813,0.990948055197526,1.00810770474674
18.4,0,0.999732012260413,0.992213844194697,1.00730714672646
18.6,0,0.999936680276673,0.993421539086349,1.00649454961719
18.8,0,1.00010081969657,0.99456585671018,1.00566658588724
19,0,1.00022019279159,0.995642841911929,1.00481858750364
19.2,0,1.00029056547152,0.996650083196706,1.00394434540357
19.4,0,1.00030770926519,0.997586918356274,1.00303592078381
19.6,0,1.00026740347853,0.998454609121555,1.00208348914525
19.8,0,1.00016543752871,0.999256459259972,1.00107524265374
20,0,1,1,1
20.2,0,0.999783001567246,0.998860847839469,1.00070600663232
20.4,0,0.999531237451991,0.997667935593308,1.0013980193201
20.6,0,0.999261497062088,0.996433452795998,1.0020975677893
20.8,0,0.998990553559867,0.99517141704386,1.00282434665009
21,0,0.998735162252598,0.993897440849501,1.00359643090253
21.2,0,0.99851206179541,0.992628494884024,1.00443050213606
21.4,0,0.998337978201808,0.991382683932527,1.00534206908531
21.6,0,0.99822963165812,0.990179045300769,1.00634567278449
21.8,0,0.998203746140779,0.989037374348233,1.00745507162064
22,0,0.998277061839176,0.98797807833592,1.00868340507391
22.2,0,0.998466350392004,0.987022057613613,1.01004333710179
22.4,0,0.998788432951519,0.986190611987151,1.01154718131787
22.6,0,0.999260201097974,0.985505369580378,1.0132070106564
22.8,0,0.999898640635664,0.984988235384208,1.01503475435426
23,0,1.00072085831261,0.984661356784259,1.01704228500697
23.2,0,1.00174411151789,0.984547103557005,1.01924149828415
23.4,0,1.00298584102403,0.984668060045266,1.02164438770202
23.6,0,1.00446370685698,0.985047027420121,1.02426311669132
23.8,0,1.00619562739247,0.985707034079261,1.02711009009836
24,0,1.00819982179625,0.986671352302618,1.03019802723352
24.2,0,1.01049485594508,0.987963519269744,1.03354003865064
24.4,0,1.01309969198803,0.989607360424067,1.03714970901835
24.6,0,1.01603374173084,0.991627012927299,1.04104118875113
24.8,0,1.01931692405295,0.994046946556177,1.04522929753001
25,0,1.02296972659483,0.996891978817286,1.04972964349762
25.2,0,1.02701327198484,1.00018728024543,1.05455876280909
25.4,0,1.03146588915948,1.00395414628924,1.05973154693565
25.6,0,1.03631669102085,1.00817821828033,1.06524051463865
25.8,0,1.04153975497587,1.01282702979425,1.07106645980366
26,0,1.04710883451614,1.01786791610942,1.07718977479184
26.2,0,1.05299737502804,1.02326809525026,1.08359038746807
26.4,0,1.05917842074852,1.02899461819764,1.09024761367979
26.6,0,1.06562452877192,1.03501433041555,1.09714001337978
26.8,0,1.0723076902138,1.04129384540823,1.10424524985151
27,0,1.07919925870334,1.04779952996346,1.11153995271067
27.2,0,1.0862698864358,1.05449749984551,1.1189995863908
27.4,0,1.09348946807064,1.06135362395036,1.12659832670184
27.6,0,1.10082709280955,1.06833353433247,1.13430894876918
27.8,0,1.10825100503109,1.0754026390853,1.1421027301896
28,0,1.1157285738941,1.08252613483448,1.14994937354939
28.2,0,1.12322627235149,1.0896690156034,1.15781695251928
28.4,0,1.13070966603707,1.09679607503309,1.16567188557007
28.6,0,1.13814341250179,1.10387189935645,1.17347894096807
28.8,0,1.14549127128059,1.11086084908928,1.18120127615964
29,0,1.15271612526715,1.11772702803653,1.18880051400839
29.2,0,1.15978001385953,1.12443423884505,1.19623685768374
29.4,0,1.16664417831615,1.13094592489058,1.2034692453847
29.6,0,1.17326911972611,1.13722509871298,1.21045554557384
29.8,0,1.17961466995199,1.14323425748391,1.21715279301411
30,0,1.18564007584539,1.14893528611717,1.22351746563671
30.2,0,1.19130409696541,1.15428934866301,1.2295058020681
30.4,0,1.19656511694851,1.15925676865909,1.23507415941519
30.6,0,1.20138126858349,1.16379689927888,1.24017941051191
30.8,0,1.20571301589943,1.16787033480716,1.24478191917542
31,0,1.20955316320755,1.17146760788036,1.24887691711132
31.2,0,1.21291791864766,1.17460091263102,1.25248487512346
31.4,0,1.21582477999992,1.1772832391853,1.25562808206189
31.6,0,1.21829198581079,1.17952816685046,1.25832973251834
31.8,0,1.22033844205723,1.18135007933506,1.26061354649496
32,0,1.2219836507124,1.18276434393526,1.26250343127535
32.2,0,1.22324764053792,1.18378745114334,1.26402318983562
32.4,0,1.22415090039724,1.18443711115656,1.26519628001194
32.6,0,1.22471431535362,1.18473230444291,1.26604562786644
32.8,0,1.22495910578638,1.18469328480085,1.26659349732131
33,0,1.22490676972986,1.18434153506129,1.26686141633325
33.2,0,1.22457902861115,1.18369967746808,1.26687015791189
33.4,0,1.22399777653605,1.18279134255077,1.26663977243382
33.6,0,1.22318503324695,1.18164100170953,1.2661896662309
33.8,0,1.22216290085237,1.18027376957422,1.26553872052813
34,0,1.2209535244059,1.178715182391,1.26470544456318
34.2,0,1.21957905639134,1.17699095824372,1.26370815711942
34.4,0,1.21806162515259,1.17512674394228,1.26256519164221
34.6,0,1.21642330728977,1.17314785207121,1.2612951214166
34.8,0,1.21468610402858,1.17107899018832,1.25991700276584
35,0,1.21287192155667,1.16894398269999,1.25845063567782
35.2,0,1.21100255531042,1.16676548472226,1.25691684247711
35.4,0,1.2090996781863,1.16456468646821,1.2553377659285
35.6,0,1.20718483264425,1.16236100660378,1.25373718826332
35.8,0,1.20527942666574,1.16017177383741,1.25214087181136
36,0,1.20340473352593,1.15801189805175,1.25057691989958
36.2,0,1.2015813781412,1.15589295033236,1.24907571058423
36.4,0,1.19981849887102,1.15381083240494,1.2476606994862
36.6,0,1.19811411496793,1.15174724333776,1.24634761731695
36.8,0,1.19646580458462,1.14968263046939,1.24515269136132
37,0,1.19487116595875,1.1475972486305,1.24409247664493
37.2,0,1.19332781636407,1.14547171334208,1.24318327613121
37.4,0,1.19183339111055,1.14328756186362,1.24244055436993
37.6,0,1.19038554259284,1.14102779450154,1.24187837215051
37.8,0,1.18898193938612,1.1386773621546,1.24150887615034
38,0,1.18762026538878,1.13622356523243,1.24134187841245
38.2,0,1.18629821901112,1.13365633468192,1.24138455489142
38.4,0,1.18501351240954,1.13096837715456,1.24164128101107
38.6,0,1.18376387076557,1.12815518105476,1.24211360747352
38.8,0,1.18254703160916,1.12521489513514,1.24280036463584
39,0,1.18136074418588,1.12214810337904,1.24369787169885
39.2,0,1.1802027688673,1.11895752709709,1.24480021976847
39.4,0,1.17907087660431,1.11564768691168,1.2460995961053
39.6,0,1.17796284842288,1.11222455440326,1.24758661978024
39.8,0,1.17687647496186,1.10869521724702,1.24925066490124
40,0,1.17580955605247,1.10506757445361,1.25108015479314
0,1,1.06279662128222,0.978443547070605,1.15442189954715
0.2,1,1.05925348470349,0.978291576609873,1.14691567594263
0.4,1,1.05577530485665,0.978024777675807,1.13970680476423
0.6,1,1.05236662495935,0.977638630406671,1.13280662085505
0.8,1,1.04903193490415,0.977129959699588,1.12622480717619
