"value","lag","rr","lo","hi"
0,0,0.99557816115275,0.967568406617064,1.02534441638323
0.2,0,0.995909441031103,0.968735163457372,1.0248686447546
0.4,0,0.996260896121227,0.969986176520427,1.02464658980655
0.6,0,0.996632933435491,0.971021135625784,1.02428905612302
0.8,0,0.997025882003436,0.97206209519617,1.0239879209773
1,0,0.997439984016096,0.973044607226013,1.02376722217245
1.2,0,0.997875385999727,0.973914547483157,1.02371631431598
1.4,0,0.998332130112996,0.974701829112986,1.02393309659063
1.6,0,0.998810145668154,0.97582248164546,1.02347213552842
1.8,0,0.999309240982507,0.976907204095101,1.02361826261262
2,0,0.999829095671399,0.977972505727216,1.0239019306916
2.2,0,1.00036925349783,0.978768144421028,1.02419942299464
2.4,0,1.00092911589669,0.979588154264859,1.02450838198883
2.6,0,1.00150793629302,0.980427660920856,1.02447241707431
2.8,0,1.00210481533411,0.981630818748199,1.02432835577292
3,0,1.00271869715376,0.982545785618258,1.02466929433022
3.2,0,1.00334836678418,0.983637530325031,1.02530854785774
3.4,0,1.00399244882659,0.984319685499983,1.02570849190445
3.6,0,1.00464940748509,0.984827960841017,1.02615944527546
3.8,0,1.00531754806039,0.985849520876611,1.02687952435803
4,0,1.00599501999,0.986795163581768,1.02741486598512
4.2,0,1.00667982150957,0.987360393672062,1.02810034665643
4.4,0,1.00736980599653,0.988082402637661,1.02942301245709
4.6,0,1.00806269004163,0.988647386610797,1.03068263370125
4.8,0,1.0087560632768,0.988779019917365,1.03177046633944
5,0,1.00944739996879,0.989340478694055,1.0323900244988
5.2,0,1.01013407236787,0.989869654357456,1.03307170977453
5.4,0,1.01081336577896,0.990368574924209,1.03420562070532
5.6,0,1.01148249530001,0.990744553912154,1.0350376519997
5.8,0,1.01213862414848,0.991267816374248,1.03621655260089
6,0,1.01277888347274,0.991759219281225,1.03741706537264
6.2,0,1.0134003935204,0.992007167359045,1.03911064273877
6.4,0,1.01400028601116,0.992235407261392,1.04048133649678
6.6,0,1.01457572753772,0.992344779355188,1.04152567531053
6.8,0,1.01512394379456,0.992434492952693,1.04301194505092
7,0,1.01564224441281,0.992669537148479,1.04424654706971
7.2,0,1.01612804815826,0.992965688205106,1.04501962061317
7.4,0,1.01657890823138,0.993071946931742,1.04567996772818
7.6,0,1.01699253739182,0.993456318923139,1.04639447298267
7.8,0,1.01736683261632,0.993553011737412,1.04699827136522
8,0,1.01769989898887,0.993890899589707,1.04802524818365
8.2,0,1.01799007251458,0.993949734501782,1.04908759942605
8.4,0,1.01823594154576,0.994019501888124,1.05021569686529
8.6,0,1.01843636650925,0.994131291117676,1.05123784358993
8.8,0,1.01859049762857,0.994168102958,1.05161751896673
9,0,1.01869779034328,0.994183096545003,1.0520301984622
9.2,0,1.01875801814128,0.994257932716494,1.05215494788954
9.4,0,1.01877128253635,0.994253327640989,1.05193282251936
9.6,0,1.01873801994515,0.99411865768102,1.0518401752061
9.8,0,1.01865900524246,0.993898697607505,1.0517390719894
10,0,1.0185353518028,0.993794114202449,1.05159427935273
10.2,0,1.01836850786856,0.993708790924586,1.05141090747644
10.4,0,1.01816024912054,0.993513501281903,1.05112397101265
10.6,0,1.01791266736475,0.993438286615321,1.05075421347612
10.8,0,1.01762815529046,0.993290192579232,1.05027088410579
11,0,1.01730938729713,0.993105603821464,1.04968088334455
11.2,0,1.01695929643243,0.993136364166105,1.04898685771993
11.4,0,1.01658104752958,0.993016253165117,1.0481929938981
11.6,0,1.01617800667922,0.992935200692245,1.04711968424131
11.8,0,1.01575370721862,0.992873350554125,1.04605245812258
12,0,1.01531181246928,0.992830990257129,1.04504885990946
12.2,0,1.0148560755019,0.992819011926706,1.04391559377523
12.4,0,1.01439029625635,0.992756239975418,1.0426439980501
12.6,0,1.01391827639164,0.992608003953478,1.04131342920387
12.8,0,1.0134437722886,0.992440670597558,1.03993167894885
13,0,1.01297044667458,0.992384317837794,1.038743695954
13.2,0,1.01250181938532,0.99246440741124,1.03744402180363
13.4,0,1.01204121782373,0.992573560576516,1.03607486420976
13.6,0,1.01159172771868,0.992700225700091,1.03475518490365
13.8,0,1.01115614482828,0.992864308890499,1.03332948570845
14,0,1.01073692827111,0.993095836094092,1.03198545417708
14.2,0,1.01033615620502,0.993277001056206,1.03059213596458
14.4,0,1.00995548460561,0.99340006600287,1.02922932639231
14.6,0,1.00959610992375,0.993632579990994,1.0278187911359
14.8,0,1.00925873642358,0.993920288148547,1.02675024112801
15,0,1.00894354901631,0.994149667142017,1.0256966440431
15.2,0,1.00865019241101,0.994509650204809,1.02451490388688
15.4,0,1.00837775739787,0.994821334878331,1.02344977531461
15.6,0,1.00812477506178,0.995180384457928,1.02239845593112
15.8,0,1.00788921969101,0.995636816047476,1.02166439064896
16,0,1.0076685210967,0.995987768268149,1.02086170820975
16.2,0,1.00745958698992,0.996381559561223,1.01993200333106
16.4,0,1.00725883597403,0.996835625404496,1.01888457493292
16.6,0,1.00706224159811,0.99725700250828,1.01798822069476
16.8,0,1.00686538778164,0.9976888889579,1.01717915641737
17,0,1.00666353576043,0.998145193489417,1.01630941899424
17.2,0,1.00645170251935,0.998595991579699,1.01544922890814
17.4,0,1.00622475046929,0.998959889882973,1.01455016135348
17.6,0,1.00597748789604,0.999259219253715,1.01360597788378
17.8,0,1.00570477946063,0.999601632311229,1.01265909152237
18,0,1.00540166576803,0.999862606144637,1.01169727078708
18.2,0,1.00506349074959,1.00009024224676,1.0107513464161
18.4,0,1.00468603533139,1.00026876342248,1.00981345022564
18.6,0,1.00426565559234,1.00040056508332,1.00880339720602
18.8,0,1.00379942336261,1.00051445209816,1.00765238128563
19,0,1.00328526698261,1.00054512232275,1.00647365311961
19.2,0,1.00272210974617,1.000526873967,1.00526552254788
19.4,0,1.00211000339672,1.00049018352826,1.00401884315401
19.6,0,1.00145025394265,1.00037476812751,1.00273308137586
19.8,0,1.00074553701354,1.00021274907421,1.00139183099147
20,0,1,1,1
20.2,0,0.999219348309577,0.998564762547589,0.999762750011463
20.4,0,0.998410913231069,0.99710648189492,0.999499321694542
20.6,0,0.997583699128898,0.995615609380732,0.999232804413354
20.8,0,0.99674840798262,0.994142058631354,0.998941994566966
21,0,0.995917439637885,0.992706019585563,0.998656084797174
21.2,0,0.99510486653373,0.991263084183714,0.998423649556357
21.4,0,0.994326382104881,0.98986171532426,0.998288059851875
21.6,0,0.993599222512599,0.988512824686263,0.99819508994859
21.8,0,0.992942061818408,0.987267069694071,0.998088761133756
22,0,0.992374881166204,0.986126880730854,0.998174844010113
22.2,0,0.991918812965002,0.985028373615632,0.998432609646508
22.4,0,0.991595961453376,0.983989196856364,0.998752528463301
22.6,0,0.991429201366592,0.983111808293576,0.999162050032705
22.8,0,0.991441956710101,0.982396537956645,0.999807394643066
23,0,0.991657961864349,0.982026105352541,1.00065037337429
23.2,0,0.992101007404739,0.981803176171609,1.00188841869958
