"value","fit","lo","hi"
0,1.60283407889808,1.3923226486252,1.84517366503647
0.2,1.59172520529899,1.39988964934132,1.8098491765949
0.4,1.58077224088064,1.40698276160431,1.77602806923484
0.6,1.56998900803254,1.41348122507363,1.74382612348784
0.8,1.5593889342453,1.41924575932362,1.71337052252711
1,1.54898506903088,1.42411401884006,1.68480522790926
1.2,1.53879010193931,1.42789654028911,1.65829589960836
1.4,1.52881638161678,1.43037615003868,1.63403139002046
1.6,1.51907593585428,1.43131723475834,1.61221540749573
1.8,1.50958049258172,1.43049530751791,1.59303791603295
2,1.5003415017672,1.42775627078596,1.57661686940859
2.2,1.49137015818719,1.42309769865391,1.56291795766034
2.4,1.48267742503865,1.41673141269532,1.55169309229683
2.6,1.47427405837017,1.40907444841993,1.54249053456367
2.8,1.46617063231543,1.4006620739562,1.53474300692135
3,1.4583775651183,1.39203785916104,1.52787879183272
3.2,1.45090514594538,1.38367762640187,1.52139898944884
3.4,1.443762960495,1.37595865936739,1.51490851262611
3.6,1.436939931935,1.36908862769787,1.50815391072333
3.8,1.43040013572573,1.36309738722717,1.50102594829726
4,1.4241068693725,1.35794409127155,1.49349328034181
4.2,1.41802415457471,1.35354358320693,1.48557647341742
4.4,1.41211668199551,1.34977909327505,1.47733324179119
4.6,1.40634976497763,1.34650962952889,1.46884925148632
4.8,1.4006893019091,1.34357437624938,1.46023216515887
5,1.39510174697051,1.34079602549331,1.4516069912156
5.2,1.3895540890179,1.33798502143776,1.44311074890175
5.4,1.384013838372,1.33494699861504,1.43488416153783
5.6,1.37844902129573,1.3314956814477,1.42705810524688
5.8,1.37282818194824,1.32747213953917,1.41973391457057
6,1.36712039160457,1.32276767674696,1.41296026354186
6.2,1.36129526492692,1.31734291802416,1.40671405520735
6.4,1.3553229830649,1.31123407575909,1.40089433487345
6.6,1.34917432335009,1.30454248819254,1.39533313116476
6.8,1.3428206953332,1.29741226491882,1.38981838585283
7,1.33623418289196,1.29000566015351,1.38411934666741
7.2,1.32938759211339,1.2824836449409,1.37800694538017
7.4,1.32225450462697,1.27499392622262,1.37126690492252
7.6,1.31481867255822,1.26765622174272,1.36373577635358
7.8,1.30710906234228,1.26052300291814,1.35541683642586
8,1.29916752838458,1.25360544218508,1.34638556120731
8.2,1.29103516856684,1.24689331361776,1.33673971002412
8.4,1.28275225810656,1.24036078682814,1.32659253110158
8.6,1.2743581984827,1.23396973805548,1.31606859386941
8.8,1.2658914785334,1.22767157956577,1.30530124024723
9,1.2573896473065,1.22140840199167,1.29443085750472
9.2,1.24888929821634,1.21511428532232,1.28360311292495
9.4,1.24042606404276,1.20871792099468,1.27296600276301
9.6,1.23203462229931,1.20214803208244,1.26266422273702
9.8,1.22374871049805,1.1953429767285,1.25282946869716
10,1.21560115084616,1.18826449678478,1.24356669911189
10.2,1.20762388392527,1.18091239721894,1.2349395674575
10.4,1.19984801092717,1.1733337458283,1.22696142887256
10.6,1.1923038440485,1.16562079356494,1.21959771512401
10.8,1.18502096468271,1.15789753240275,1.21277975592844
