"value","fit","lo","hi"
0,1.5498328233474,1.45718275450692,1.64837373548093
0.2,1.54595811944284,1.45867603714558,1.63846285687128
0.4,1.54220182760386,1.46014936510478,1.62886519277022
0.6,1.53856946354172,1.46159986266326,1.61959237587069
0.8,1.53506651194101,1.4630241625116,1.61065637633586
1,1.53169843133751,1.4644183163626,1.60206961245141
1.2,1.52847065919935,1.46577769297583,1.59384507434431
1.4,1.52538861721228,1.46709686568185,1.58599645868603
1.6,1.52245771676989,1.46836949527728,1.57853830851649
1.8,1.51968336467073,1.46958822078004,1.5714861457117
2,1.51707096902438,1.47074458147084,1.56485657268574
2.2,1.51462594536973,1.47182901063974,1.55866730292944
2.4,1.5123537230087,1.47283096578489,1.55293705566503
2.6,1.51025975156005,1.47373929063143,1.54768521927984
2.8,1.50834950773802,1.47454293416834,1.54293115837737
3,1.50662850236173,1.4752321623349,1.53869302885592
3.2,1.50510228760172,1.47580035500557,1.53498600841263
3.4,1.50377646447111,1.47624634253185,1.53181998826761
3.6,1.5026566905694,1.47657698517767,1.52919702283
3.8,1.50174868808807,1.47680940000864,1.52710913281095
4,1.50105825208795,1.47697207007427,1.52553722701609
4.2,1.5005912590591,1.47710423447971,1.52445174429936
4.4,1.50035366134236,1.47725347123238,1.52381507502942
4.6,1.50034297976167,1.47746305221683,1.52357722485351
4.8,1.50053393378346,1.47775137875959,1.52366772841425
5,1.50089751373815,1.47812763854634,1.52401814836557
5.2,1.50140474860363,1.47859460558159,1.52456678160464
5.4,1.50202667541518,1.47914847188742,1.52525873942862
5.6,1.50273431428675,1.47977921624693,1.52604550364089
5.8,1.50349864903332,1.48047125490218,1.52688421349617
6,1.5042906133964,1.48120419280182,1.52773686474117
6.2,1.50508108288353,1.48195356864119,1.5285695274049
6.4,1.50584087223852,1.48269154365025,1.52935163231695
6.6,1.50654073856226,1.48338752048095,1.53005533996392
6.8,1.50715139010369,1.48400869880237,1.53065498505814
7,1.5076435007371,1.48452058348309,1.53112658093414
7.2,1.50798773013594,1.48488746353956,1.53144736559355
7.4,1.50815474964368,1.4850728779258,1.53159537331906
7.6,1.50811527382969,1.48504007922535,1.53154902078118
7.8,1.50784009770285,1.48475249933508,1.5312867035137
8,1.5073001395365,1.48417421318894,1.53078640664775
8.2,1.50646648923703,1.48327038859008,1.53002534173917
8.4,1.5053104621637,1.48200770374777,1.52897962795284
8.6,1.50380365827974,1.48035471068914,1.52762403924312
8.8,1.50191802648471,1.47828212350278,1.5259318383251
9,1.49962593394532,1.47576301565147,1.52387471288446
9.2,1.49690024020667,1.4727729194639,1.52142282052987
9.4,1.49371437582848,1.46928983143667,1.51854493839042
9.6,1.49004242525184,1.46529413675743,1.51520870339628
9.8,1.48585921356068,1.46076847344218,1.51138092220784
10,1.48114039676022,1.45569755956147,1.50702792658104
10.2,1.47586255515132,1.45006800625513,1.50211595063256
10.4,1.47000328933608,1.44386813554455,1.49661151005587
10.6,1.46354131834583,1.43708781670111,1.49048176848537
10.8,1.45645657933986,1.42971832940799,1.483694881621
11,1.44873032828005,1.42175225708803,1.47622031448513
11.2,1.44034524094612,1.41318341003824,1.46802913081183
11.4,1.43128551361675,1.40400677550871,1.45909425597102
11.6,1.42153696270587,1.39421849043661,1.44939071616116
11.8,1.41108712261008,1.38381583192921,1.43889585713155
12,1.3999253807397,1.3727972543165,1.42758959159992
12.2,1.38806405220587,1.3611802164316,1.41547885413526
12.4,1.37557176406164,1.34902925490066,1.40263650414533
12.6,1.36252515787786,1.33641476944752,1.38914568163413
12.8,1.34899936405131,1.32340507878884,1.37508863565514
13,1.3350677453617,1.31006634981207,1.36054626924877
13.2,1.32080167821996,1.29646253202228,1.34559775550742
13.4,1.30627037060801,1.28265530206966,1.33032021804694
13.6,1.29154071544002,1.2687040215433,1.31478847021405
13.8,1.27667717785322,1.25466571000927,1.29907480809309
14,1.26174171476207,1.24059503437893,1.28324885289236
14.2,1.2467937248802,1.22654431503992,1.26737743866193
14.4,1.23189002732717,1.21256354870967,1.25152454157393
14.6,1.21708486688843,1.19870044763867,1.23575124721681
14.8,1.20242994398476,1.185000494567,1.22011575254195
15,1.18797446742676,1.17150701270045,1.20467339926948
15.2,1.17376522807926,1.158261249907,1.18947673571794
15.4,1.15984669163515,1.14530247632878,1.174575604175
15.6,1.14626110879559,1.1326680946531,1.16001725107275
15.8,1.13304864127108,1.12039376238594,1.14584645736721
16,1.12024750215225,1.10851352562416,1.13210568664171
16.2,1.10789410934872,1.09705996403518,1.11883524854458
16.4,1.09602325095638,1.08606434703603,1.10607347521844
16.6,1.08466826158657,1.07555680153692,1.09385690835859
16.8,1.07386120887349,1.06556649210377,1.08222049442122
17,1.06363308956739,1.05612181503519,1.07119778525262
17.2,1.05401403482095,1.04725060868405,1.06082114098318
17.4,1.04503352448331,1.038980383424,1.05112193138332
17.6,1.03672061043203,1.03133857598685,1.0421307309931
17.8,1.02910414919735,1.02435283443085,1.03387750226087
18,1.02221304436757,1.01805134153845,1.02639175986563
18.2,1.01607649950968,1.01246318547442,1.01970270886647
18.4,1.01072428259908,1.00761878603699,1.01383935034924
18.6,1.00618700322744,1.00355038110723,1.00883055252971
18.8,1.00249640415262,1.00029256874297,1.00470509503223
19,0.999685669073371,0.997882884132871,1.00149171094271
19.2,0.997789748856994,0.996362368705956,0.999219173860548
19.4,0.996845708828625,0.995776068619809,0.997916498020845
19.6,0.99689305806361,0.996173352345016,0.997613283748253
19.8,0.99795381858365,0.997587323914118,0.998320447896376
20,1,1,1
20.2,1.00299777208252,1.0026100505801,1.00338564352155
20.4,1.0069156218057,1.00611283133602,1.00771905283231
20.6,1.01172401948599,1.01047414085416,1.01297544412135
20.8,1.01739510496826,1.01566277484702,1.01913038977852
21,1.02390239117251,1.02164998264727,1.0261597655317
21.2,1.0312204826616,1.02840897136778,1.03403968019308
21.4,1.03932480720854,1.03591446410303,1.04274637753453
21.6,1.04819135863238,1.04414230974274,1.05225610921015
21.8,1.05779644944,1.0530691379415,1.06254498221753
22,1.06811647206032,1.0626720516986,1.07358878598811
22.2,1.07912766769258,1.07292835042371,1.08536280425412
22.4,1.09080590201217,1.08381527740513,1.09784161625157
22.6,1.10312644719041,1.09530978678112,1.11099889106907
22.8,1.1160637698889,1.10738832622033,1.1248071782642
23,1.12959132508811,1.12002663246591,1.13923769732605
23.2,1.14368135580262,1.13319953767833,1.15426012817683
23.4,1.15830469892488,1.1468807851427,1.16984240466155
23.6,1.17343059762476,1.16104285341233,1.18595051284727
23.8,1.18902652091355,1.1756567883685,1.202548295917
24,1.20505799115929,1.19069204300652,1.21959726747659
24.2,1.2214884205135,1.20611632502855,1.23705643517697
24.4,1.23827895737761,1.22189545254459,1.25488213667627
24.6,1.2553883441991,1.23799321836455,1.27302789011471
24.8,1.27277278804063,1.25437126350902,1.2914442614422
25,1.2903858455094,1.27098896067841,1.31007875111853
25.2,1.30817832376508,1.2878033084968,1.3288757028947
25.4,1.32609819944184,1.30476883738637,1.34777623757897
25.6,1.34409055741947,1.3218375279241,1.36671821489389
25.8,1.36209755145781,1.33895874247581,1.38563622674198
26,1.38005838876485,1.35607917078093,1.40446162542521
26.2,1.39790934059777,1.3731427899569,1.42312259061698
26.4,1.41558378099543,1.39009083908097,1.44154423918234
26.6,1.43301225570632,1.40686180805604,1.45964878230793
26.8,1.45012258330451,1.42339143983088,1.47735573487755
