"value","fit","lo","hi"
0,1.50286643387873,1.37162840853566,1.64666137273333
0.2,1.50487215206331,1.37913360829995,1.64207454624159
0.4,1.50683963414481,1.38657834912866,1.63753147051266
0.6,1.50876431309027,1.39395027274341,1.63303512109844
0.8,1.51064160276614,1.40123665464749,1.62858860738405
1,1.51246689928424,1.40842438062777,1.62419520202487
1.2,1.51423558248668,1.41549991793714,1.61985837668596
1.4,1.51594301757043,1.42244927970598,1.61558184555835
1.6,1.51758455685199,1.42925798078937,1.61136961846711
1.8,1.51915554167251,1.43591098286185,1.60722606577926
2,1.52065130444349,1.44239262614318,1.60315599774576
2.2,1.52206717083322,1.448686544728,1.59916476132054
2.4,1.52339846209358,1.45477556221617,1.59525835777287
2.6,1.52464049752712,1.46064156443262,1.59144358431474
2.8,1.52578859709366,1.46626534693397,1.58772820205364
3,1.52683808415572,1.47162643754086,1.58412113003616
3.2,1.52778428836192,1.47670289973762,1.58063265954192
3.4,1.52862254866689,1.48147113380227,1.577274671762
3.6,1.52934821648652,1.48590571255483,1.57406082196765
3.8,1.52995665898657,1.48997932234051,1.57100661954181
4,1.53044326250291,1.49366293156992,1.56812928153657
4.2,1.53080343609089,1.49692637762998,1.56544716892344
4.4,1.53103261520154,1.49973963030105,1.56297854737647
4.6,1.5311262654816,1.50207500382356,1.56073940041613
4.8,1.53107988669435,1.50391045421519,1.55874015827843
5,1.53088901675769,1.50523371051092,1.5569815937977
5.2,1.53054923589587,1.50604636884286,1.55545075634112
5.4,1.53005617090063,1.50636653569141,1.55411835741331
5.6,1.52940549949746,1.50622867681655,1.55293895136611
5.8,1.52859295481207,1.50568028018647,1.55185430283494
6,1.52761426849213,1.50477617800138,1.55079897423695
6.2,1.52646317590067,1.50356851777383,1.54970644825064
6.4,1.52513098840344,1.50209897111153,1.54851616073422
6.6,1.52360896089975,1.50039987029191,1.54717706372659
6.8,1.52188845377096,1.49849446164706,1.5456476650408
7,1.51996094425412,1.49639775215966,1.54389517674935
7.2,1.51781803824555,1.49411769341669,1.54189432825428
7.4,1.51545148251331,1.491656406487,1.53962614035259
7.6,1.51285317729544,1.48901129953902,1.53707680845773
7.8,1.51001518925905,1.48617602529716,1.53423674785571
