"value","lag","rr","lo","hi"
0,0,1.02977694978377,0.943965978161913,1.12338854454357
0.2,0,1.0296739956613,0.949370185242857,1.116770416663
0.4,0,1.02956152983195,0.954267850717868,1.11079603374724
0.6,0,1.0294388900084,0.95863244390027,1.10547523715146
0.8,0,1.02930541450927,0.962450075642372,1.10080477226933
1,0,1.02916044232686,0.965723076374398,1.09676494428077
1.2,0,1.02900331319911,0.968472648458063,1.09331721475106
1.4,0,1.02883336768572,0.970739732504106,1.0904035994623
1.6,0,1.02864994724853,0.972583479858225,1.08794847525956
1.8,0,1.02845239512799,0.974077251865799,1.08586287896417
2,0,1.02824012766553,0.97529997747915,1.08405391628774
2.2,0,1.02801269091096,0.976321858574927,1.08244026638566
2.4,0,1.02776964529677,0.977199975450247,1.08095627336335
2.6,0,1.02751055237831,0.977978141393133,1.07955166947272
2.8,0,1.02723497490213,0.978687616618656,1.07819050302068
3,0,1.0269424768762,0.979348400538275,1.07684951569124
3.2,0,1.02663262364188,0.979970829353495,1.07551624227543
3.4,0,1.02630498194764,0.980557299984254,1.07418701180181
3.6,0,1.02595912002459,0.98110402214996,1.07286494826003
3.8,0,1.02559460766371,0.981602755693174,1.07155801383841
4,0,1.02521101629484,0.982042518444917,1.07027710938288
4.2,0,1.02480791906731,0.982411254417248,1.06903424228997
4.4,0,1.0243848909323,0.982697438391555,1.0678407857539
4.6,0,1.02394150872684,0.982891568333872,1.06670587791395
4.8,0,1.02347735125947,0.98298747077225,1.06563503573262
5,0,1.02299199939747,0.982983326807211,1.06462907588714
5.2,0,1.02248503615569,0.982882326960838,1.06368343440971
5.4,0,1.02195604678701,0.982692885640652,1.0627879542281
5.6,0,1.02140461887422,0.982428386523332,1.06192716921541
5.8,0,1.02083034242348,0.982106476682372,1.06108106682355
6,0,1.02023280995929,0.981747964102592,1.06022627453971
6.2,0,1.01961162753185,0.981375365563374,1.05933764742641
6.4,0,1.01896768316488,0.98100837507472,1.05839579530125
6.6,0,1.01830432598728,0.980658035673594,1.05739581240687
