"value","fit","lo","hi"
0,1.24099318872633,1.07632451355389,1.43085479803859
0.2,1.24684100229093,1.09172589840305,1.42399524209135
0.4,1.25259934453431,1.10699197128062,1.41735907633791
0.6,1.25825469834029,1.12207104199069,1.41096670945773
0.8,1.26379335289381,1.13690736205018,1.40484061598335
1,1.26920141504447,1.15144063308682,1.39900589371457
1.2,1.27446482214518,1.16560541378779,1.39349093927703
1.4,1.2795693563885,1.17933042949501,1.38832823851546
1.6,1.28450066065949,1.19253782625078,1.38355523063107
1.8,1.28924425591934,1.20514249143901,1.37921512454207
2,1.29378556012942,1.21705171806895,1.37535739093757
2.2,1.29810990872017,1.22816575812133,1.37203738499849
2.4,1.30220257660329,1.2383802076651,1.36931415732932
2.6,1.30604880172,1.24759159452599,1.36724508241203
2.8,1.30963381011122,1.25570761993647,1.36587585306937
3,1.31294284248883,1.26266247606672,1.36522541876153
3.2,1.31596118227968,1.26843481808773,1.36526828858079
3.4,1.31867418510635,1.27306210324605,1.36592048575795
3.6,1.32106730966073,1.27664350634206,1.36703694334746
3.8,1.32312614991781,1.27932785875479,1.36842389276217
4,1.32483659549185,1.28129093447236,1.36986218939981
4.2,1.32619095392302,1.28270495166528,1.37115120978047
4.4,1.327190697415,1.28371043681676,1.37214366790752
4.6,1.32783827863436,1.28441402973131,1.37273064089427
4.8,1.32813643863964,1.2848921938639,1.37283610879283
5,1.32808819896098,1.28519627736567,1.37241158823989
5.2,1.32769685337835,1.28535756298358,1.37143078722702
5.4,1.3269659594214,1.28539158703748,1.36988500253177
5.6,1.32589932961396,1.28530154250277,1.3677794464072
5.8,1.3245010224864,1.2850808225968,1.36513044761072
6,1.3227753333788,1.28471484147242,1.36196339149472
6.2,1.32072678505797,1.28418227709628,1.35831125524776
6.4,1.31836011817113,1.28345586773656,1.3542136078659
6.6,1.3156802815586,1.28250288414701,1.34971595360848
6.8,1.31269242244806,1.28128541126639,1.34486928579748
7,1.30940187655207,1.27976062064877,1.33972967026357
7.2,1.30581415809046,1.27788131055745,1.3343575818678
7.4,1.3019349497588,1.27559713319679,1.32881657483464
7.6,1.29777009266341,1.27285706904507,1.32317072699697
7.8,1.29332557624323,1.2696136995202,1.31748030664526
8,1.28860752819792,1.26582941575598,1.31179552399377
8.2,1.28362220444129,1.26148369540606,1.30614923501197
8.4,1.27837597909841,1.25657929130405,1.30055075333912
8.6,1.27287533456409,1.25114464797052,1.29498345372758
8.8,1.26712685163971,1.24523107091105,1.28940764140398
9,1.26113719976487,1.23890560620511,1.28376772908675
9.2,1.25491312735935,1.23224235439168,1.27800099680574
9.4,1.24846145229037,1.22531483155071,1.27204532069722
9.6,1.24178905247923,1.21819060813157,1.26584463922474
9.8,1.2349056289217,1.21092788359645,1.25935816079589
10,1.22783363679642,1.20357178101661,1.25258456822188
10.2,1.22059887123248,1.19615411643543,1.24554318208913
10.4,1.21322667181485,1.18869678691342,1.23826275414182
10.6,1.2057418926981,1.18121452761179,1.23077855700486
10.8,1.19816887816867,1.17371692766344,1.22313023419531
11,1.19053144312859,1.1662099627774,1.21536015153078
11.2,1.18285285834388,1.15869724010187,1.20751205411457
11.4,1.17515584029183,1.15118109386321,1.19962988997463
11.6,1.16746254543446,1.14366362001178,1.19175671162668
11.8,1.15979456874138,1.13614769089783,1.18393361396442
12,1.15217294628321,1.12863794490496,1.17619871291737
12.2,1.14461816171696,1.12114170374056,1.1685862115031
12.4,1.13715015648717,1.11366973952343,1.16112563043345
12.6,1.12978834357059,1.10623680482448,1.15384128940684
12.8,1.12255162459855,1.09886185765535,1.14675210638175
13,1.11545841019847,1.09156795704057,1.13987173849978
13.2,1.10852664340561,1.08438185981462,1.13320903334751
13.4,1.10177382600651,1.07733339712156,1.12676871144658
13.6,1.09521704768803,1.070454734987,1.12055217501658
13.8,1.08887301787885,1.06377962268735,1.1145583387557
14,1.08275810018534,1.05734271121057,1.10878439987987
14.2,1.07688834933898,1.05117899297559,1.10322649585993
14.4,1.07127955058962,1.04532338364189,1.09788022871271
14.6,1.06594726149661,1.03981044366663,1.09274105796191
14.8,1.06090685608887,1.0346742231136,1.08780457863286
15,1.0561735713849,1.02994820688234,1.08306670708091
15.2,1.05176255628483,1.02566533652061,1.0785237985671
15.4,1.04768787911345,1.021856431137,1.07417231872769
15.6,1.04394357876579,1.01851995630767,1.07000180889645
15.8,1.04050597298906,1.01562503145481,1.06599645173681
16,1.03735128201371,1.01313941241459,1.06214176362052
16.2,1.03445622198135,1.01103072686831,1.05842448380436
16.4,1.03179794735789,1.00926659178713,1.05483230380868
16.6,1.02935399867291,1.00781467671277,1.05135366557664
16.8,1.0271022553735,1.00664273235796,1.04797760822476
17,1.02502089361017,1.00571859790954,1.04469364941772
17.2,1.02308834879846,1.00501019639575,1.04149169152805
17.4,1.0212832828236,1.00448552482374,1.03836194549241
17.6,1.01958455577538,1.00411264404779,1.03529486710277
17.8,1.01797120211822,1.0038596722088,1.03228110166226
18,1.01642241121645,1.00369478491173,1.02931143366846
18.2,1.01491751214678,1.00358622497585,1.02637673856773
18.4,1.01343596274036,1.00350232455239,1.02346793370269
18.6,1.01195734280357,1.00341154264642,1.0205759253608
