"value","fit","lo","hi"
0,1.94006906506615,1.65370971244846,2.27601491899925
0.2,1.92430296603435,1.65686803023128,2.23490455336488
0.4,1.90894183225477,1.65999906245983,2.19521745604624
0.6,1.8940221808297,1.66309778679087,2.15701088051895
0.8,1.87957940778464,1.66615705889431,2.1203395750173
1,1.86564788621834,1.66916703047904,2.08525688070418
1.2,1.85226107083273,1.67211439141439,2.05181600740865
1.4,1.83945160858324,1.67498138597853,2.02007153550711
1.6,1.82725145525387,1.67774454871739,1.9900811975696
1.8,1.81569199782772,1.68037311532375,1.96190798395417
2,1.80480418259388,1.68282711149764,1.93562256945664
2.2,1.79461864900435,1.68505525615613,1.91130592518431
2.4,1.78516586937093,1.68699312509916,1.88905167054522
2.6,1.77647629457214,1.68856264801731,1.86896709392592
2.8,1.76858050602336,1.68967508559991,1.85117069722035
3,1.76150937425198,1.69024099161882,1.83578276172665
3.2,1.75529422451158,1.69019117815106,1.82290492012516
3.4,1.74996700996769,1.68950968204206,1.81258773981919
3.6,1.74556049309197,1.68827076330727,1.8047942908604
3.8,1.74210843601318,1.68666125871823,1.79937837970778
4,1.73964580069286,1.68497058702453,1.79609515749028
4.2,1.73820895992271,1.68354984919025,1.79464266520461
4.4,1.73783324443774,1.68275823927915,1.79471079979185
4.6,1.73847426224301,1.68282498907878,1.79596379902575
4.8,1.73999475523271,1.68380488192757,1.79805972813873
5,1.74225316776003,1.68568840257596,1.80071601366616
5.2,1.74510827057726,1.68842026173217,1.80369955576868
5.4,1.74841861457079,1.69191033558631,1.80681421909885
5.6,1.75204210024891,1.69604212508033,1.80989108445596
5.8,1.75583566290231,1.70067881515492,1.81278137156001
6,1.75965507421306,1.70566742212844,1.81535153924668
6.2,1.76335486167744,1.71084154746147,1.81748004238919
6.4,1.76678834752868,1.71602316735057,1.81905531600869
6.6,1.76980780889368,1.72102378843793,1.81997465779598
6.8,1.77226476068592,1.72564523046547,1.82014375059115
7,1.77401036222215,1.72968027335995,1.81947658983139
7.2,1.77489594774741,1.73291344177557,1.81789554480134
7.4,1.77477367996304,1.73512230794737,1.81533117329105
7.6,1.77349732427841,1.73607987509743,1.81172122569888
7.8,1.77092313985862,1.73555880741412,1.80700806788531
8,1.76691088163519,1.73333832390334,1.80113369709059
8.2,1.76132490530675,1.72921412832121,1.79403196587668
8.4,1.75403536501774,1.72301045889277,1.78561891244121
8.6,1.7449194909058,1.71459141865553,1.77578401280606
8.8,1.73386293110756,1.70386749918742,1.76438641226657
9,1.7207611401699,1.69079432921602,1.75125906821071
9.2,1.7055207932027,1.67536410208372,1.73622030723289
9.4,1.68806120261243,1.65759332754574,1.71908910129629
9.6,1.66831571196176,1.6375111251522,1.69969978953259
