"value","fit","lo","hi"
0,1.45508721814796,1.36191661765256,1.5588220562621
0.2,1.45245905300822,1.36139461561511,1.55323818436028
0.4,1.44967868731012,1.36054976155568,1.54755303667732
0.6,1.44674296186824,1.36029206045056,1.5421661769381
0.8,1.4436491482605,1.35944982719058,1.5362620826988
1,1.44039498599598,1.35849783729722,1.52987564530036
1.2,1.43697871749273,1.35730686140843,1.52290890442178
1.4,1.43339912036399,1.35661699350658,1.51571191419319
1.6,1.42965553652047,1.35495658891701,1.50829418445242
1.8,1.42574789761318,1.35321113177298,1.50107070408967
2,1.42167674636683,1.35176369154976,1.49401811217093
2.2,1.41744325338717,1.3502023041555,1.48651759388752
2.4,1.4130492290664,1.34858584512807,1.47924740662436
2.6,1.40849713025956,1.34710490738203,1.47270293118182
2.8,1.40379006145897,1.34536236163071,1.46508097203908
3,1.39893177025486,1.34363744684972,1.45661447858628
3.2,1.39392663693489,1.34151706734012,1.44814275272831
3.4,1.38877965814467,1.3392132549298,1.4393002115939
3.6,1.38349642460171,1.33700220648243,1.43151462492419
3.8,1.37808309292841,1.33393939273002,1.42279792548099
4,1.37254635174154,1.33112163395068,1.41460482345915
4.2,1.36689338220665,1.32789294638422,1.40700552648232
4.4,1.36113181333466,1.32505969070016,1.39935452544167
4.6,1.35526967236322,1.32113516921739,1.38992773735632
4.8,1.34931533062572,1.31731862185227,1.38242989798436
5,1.34327744536735,1.31365669731751,1.37408608706594
5.2,1.33716489801711,1.3096207156547,1.36649105693593
5.4,1.33098672946907,1.30467626801571,1.35848428754071
5.6,1.32475207296419,1.29997392894024,1.35094615909668
5.8,1.31847008519571,1.29399762702702,1.34336773288497
6,1.31214987628703,1.28835048731035,1.33586008810266
6.2,1.30580043931157,1.282821231158,1.32851893832881
6.4,1.29943058003927,1.27658889770444,1.32083899526485
6.6,1.29304884760588,1.2712293892218,1.314350657807
6.8,1.28666346680799,1.26491771640577,1.30762416126928
7,1.28028227273171,1.25861507534715,1.30117948953535
7.2,1.2739126484246,1.25223051258955,1.29499116416273
7.4,1.26756146632084,1.24642060862463,1.28908840839343
7.6,1.26123503412854,1.24002443305364,1.28311342549496
7.8,1.25493904588565,1.23385845786648,1.27655827314011
8,1.24867853888733,1.227708126585,1.27028587809043
8.2,1.24245785718226,1.22132624970269,1.26410077542135
8.4,1.23628062232804,1.21546325300732,1.25799357536343
8.6,1.23014971208425,1.20942946497257,1.25185940808886
8.8,1.22406724770613,1.2032023817926,1.24569149017056
9,1.21803459047923,1.19704082472535,1.23999687768939
9.2,1.21205234810328,1.19122650193457,1.23400137395611
9.4,1.2061203914916,1.18523870426985,1.22796816010488
9.6,1.20023788249451,1.17926593196494,1.22180919694799
9.8,1.19440331298219,1.17317883648472,1.21556946099877
10,1.1886145556288,1.16756980930659,1.20951690738634
10.2,1.18286892662359,1.16192913266842,1.20407900024556
10.4,1.17716326039454,1.15633642570722,1.19834652269908
10.6,1.17149399626266,1.15063759890247,1.1927336030204
10.8,1.16585727674959,1.14495027391685,1.18719307259767
11,1.16024905703895,1.13929579694274,1.18146707348052
11.2,1.15466522484038,1.13388523117132,1.17581280280942
11.4,1.14910172963159,1.12798279647573,1.17007991812123
11.6,1.14355471995674,1.12257991450809,1.16432669872573
11.8,1.13802068714886,1.11698732357603,1.15835548058521
12,1.13249661352386,1.11164210881375,1.15276792280411
12.2,1.12698012277488,1.10599120093214,1.14746922666575
12.4,1.12146962998712,1.10026763362521,1.14196168261838
12.6,1.11596448840699,1.09470640430584,1.13643646427135
12.8,1.11046512984809,1.08941803518713,1.1311988184658
13,1.10497319541146,1.08373404598475,1.12564167842064
13.2,1.09949165305299,1.07850799341645,1.12009078844444
13.4,1.09402489845633,1.07360288003087,1.11441214824901
13.6,1.08857883567642,1.06834595868746,1.10863846452524
13.8,1.08316093411328,1.06318199943867,1.10285022982546
14,1.0777802585631,1.05801796657269,1.09742041460623
14.2,1.07244746937448,1.05318846765482,1.09194559658595
14.4,1.06717479011034,1.04841401103803,1.08632553291734
14.6,1.06197594057225,1.04364840812015,1.08084346200847
14.8,1.05686603357632,1.03897062469885,1.07541147503401
15,1.05186143446325,1.03400239943407,1.07006659786891
15.2,1.04697958296642,1.02944117763231,1.06475751023654
15.4,1.04223877773309,1.02517572406255,1.06001756848906
15.6,1.03765792448154,1.02099785624597,1.05495509053562
15.8,1.03325624946459,1.01729307572384,1.05016493535909
16,1.02905298058779,1.01359279868036,1.04555251895754
16.2,1.02506699919159,1.00972653079972,1.0409631773379
16.4,1.02131646614836,1.00631427078189,1.03673959067786
16.6,1.01781842655252,1.00319167468528,1.03290973702877
16.8,1.01458839790337,1.00037712315018,1.02906417570614
17,1.01163994731154,0.998018085218488,1.02532238594104
17.2,1.00898426391807,0.995902603207709,1.02201071404981
17.4,1.00662973341992,0.99446718352066,1.01914735117865
17.6,1.00458152236492,0.993179932281061,1.01647615113734
17.8,1.00284118072443,0.992111951808205,1.01400780446538
18,1.00140627217656,0.991334714374642,1.01172936002621
18.2,1.00027004252561,0.991038373800927,1.00972436815991
18.4,0.999421137714089,0.990954255237022,1.00796231076377
18.6,0.998843383902206,0.991283569773866,1.00641906254238
18.8,0.998515643017998,0.991969511057899,1.00507887478204
19,0.998411757917376,0.992949106603484,1.00388159633799
19.2,0.998500601708958,0.994111982233424,1.00297043641732
19.4,0.998746245744891,0.995428479663794,1.00212911672662
19.6,0.999108260092664,0.996906375649529,1.00135436685649
19.8,0.99954215882058,0.998432891097026,1.00067058059732
20,1,1,1
20.2,1.00043114683261,0.999318132865746,1.00152996469202
20.4,1.00078319168918,0.998556181654917,1.00297418554694
20.6,1.0010030391103,0.997651612739534,1.0042755650142
20.8,1.00103813708374,0.996673504935718,1.00538203020788
21,1.00083783840197,0.995452339126433,1.00623168079721
21.2,1.00035486596482,0.994055118954411,1.00680418527359
21.4,0.999546847989502,0.992293081731568,1.00703631347373
21.6,0.998377881782328,0.990149336967358,1.00691853573003
21.8,0.996820078634631,0.987738835070621,1.00632158208835
22,0.994855038161702,0.98507618919643,1.00513585885101
22.2,0.992475198585722,0.981738961321238,1.00354137521021
22.4,0.98968501053131,0.978223800678235,1.00165432536077
22.6,0.98650188612283,0.974255750438342,0.999271074429487
22.8,0.982956882572049,0.969973000541146,0.996476694059617
23,0.979095089765632,0.965486971327978,0.993221732683848
23.2,0.974975704061074,0.960808116292869,0.989794308697655
23.4,0.970671784771583,0.955918148571736,0.985903750514688
23.6,0.96626970465465,0.951124093131605,0.981687202462541
23.8,0.961868319992396,0.945983041385977,0.977774813006239
24,0.957577898425357,0.940919267219724,0.973790813943847
24.2,0.953518852541698,0.936405250848464,0.970184777869271
24.4,0.949820333493886,0.932249230974083,0.96693957811678
24.6,0.946618741061784,0.928468103059545,0.964339393859107
24.8,0.944056204376671,0.925377078053503,0.962007089750169
25,0.942279081073446,0.923519468126162,0.960631764864908
25.2,0.941436512363884,0.922478329444417,0.960302489055585
25.4,0.941679058088698,0.922232755139831,0.960304182495701
25.6,0.943157420051962,0.923851961435888,0.962247935576769
25.8,0.946021244804296,0.927119311464234,0.965258058436027
26,0.950417979479315,0.931226237489155,0.969497051148331
26.2,0.956491737231377,0.936731433814079,0.975422752579694
26.4,0.964382113147799,0.944668509996464,0.983264578422255
26.6,0.974222878043857,0.954679172118763,0.993455303156405
26.8,0.986140467105807,0.966912177933375,1.0054906477535
27,1.00025217377468,0.981426842210628,1.01973008098054
27.2,1.01666395750314,0.997979300875617,1.03645659137775
27.4,1.03546777815167,1.01660915429011,1.05534899710798
27.6,1.05673838106787,1.03795245918506,1.07632303715392
27.8,1.08052947669227,1.06122440108016,1.10030369898648
28,1.10686928827862,1.08690494518092,1.12695702824856
28.2,1.13575548227967,1.11567878953356,1.15600080393483
28.4,1.16714954898604,1.14709037777081,1.1876353200858
28.6,1.20097076616949,1.18015736355715,1.22151798789988
28.8,1.23708995458424,1.21573997542073,1.25833390755879
29,1.27532331830727,1.25343795598847,1.29664999578173
29.2,1.31542674998809,1.29348699115149,1.33756679847422
29.4,1.35709106364272,1.33459191205565,1.38001366137165
29.6,1.39993868577189,1.37655872714373,1.42393795030767
29.8,1.44352237744489,1.41929516696894,1.46858451177997
30,1.48732656270945,1.46223885598088,1.51333039911649
30.2,1.5307717899601,1.50443000401805,1.55844190741418
30.4,1.57322274304925,1.54640434394042,1.60182249146965
30.6,1.6140000432793,1.58590474429138,1.64386510047223
30.8,1.6523958446189,1.62369513844357,1.68299445051528
31,1.68769293427353,1.65848973502759,1.71913472630226
31.2,1.71918673060624,1.68885936067063,1.75175213487252
31.4,1.74620925071412,1.71443747797191,1.77982652499604
31.6,1.76815383724069,1.73569629267192,1.80327744908044
31.8,1.7844992264687,1.75136919548569,1.82073716761585
32,1.79483144165464,1.75994845885721,1.83129594315357
32.2,1.79886203125347,1.76292516502475,1.83642554727033
32.4,1.79644135038593,1.76017447256051,1.83537676494641
32.6,1.78756589667302,1.75132965706508,1.82747460735462
32.8,1.77237913103707,1.73562382419069,1.81217380295048
33,1.7511656974412,1.71400348568303,1.7905018954604
33.2,1.72433945040939,1.68760290623318,1.76247024749238
33.4,1.69242615122513,1.65548557104232,1.73089516141254
33.6,1.65604205479914,1.61971884991187,1.6937653844854
33.8,1.61586984427177,1.57921229530558,1.65331905080561
34,1.57263346199824,1.53681334605528,1.60967715335127
34.2,1.52707333511414,1.49117921298836,1.56410991174234
34.4,1.47992331994783,1.4445365855698,1.51546878083722
34.6,1.4318904234299,1.39671032452944,1.46689213533036
34.8,1.38363803952487,1.34879019382176,1.41829058295027
35,1.33577310355245,1.30129848569461,1.36992434525936
35.2,1.28883725158266,1.25510689778133,1.32305379223498
35.4,1.24330180223541,1.20900723998079,1.27741288501391
35.6,1.19956617060391,1.1649484328976,1.23368433651063
35.8,1.1579591851119,1.12342561556378,1.1925566483529
36,1.11874270580473,1.0839660662341,1.15349472604175
36.2,1.08211692843505,1.04695108466755,1.11778683933916
36.4,1.04822679050023,1.01307978161657,1.08463052518379
36.6,1.0171689594547,0.981460829315716,1.05387493067444
36.8,0.988998966458638,0.952555441935561,1.02570162550394
37,0.963738139816511,0.926618937176684,1.00065379383126
37.2,0.941380081773012,0.90426394605939,0.978610829902254
37.4,0.921896514321554,0.884292559482959,0.959292161003526
37.6,0.905242390400919,0.867266592231046,0.943368862169152
37.8,0.891360224670965,0.852612237684517,0.930350428085803
38,0.880183642927152,0.840915485065242,0.919745721139289
38.2,0.871640182180279,0.832266368457531,0.911883762774868
