"value","lag","rr","lo","hi"
0,0,1.01055861142782,0.973508813927061,1.0490184500861
0.2,0,1.0104746730742,0.974432054258735,1.04785044833234
0.4,0,1.01040086095032,0.975294206179535,1.04677121358928
0.6,0,1.01033795198192,0.976096510571521,1.04578058230875
0.8,0,1.01028672323747,0.976840893502364,1.04487769701202
1,0,1.01024795201508,0.977530067806942,1.04406090222919
1.2,0,1.01022241593548,0.978167603291736,1.04332767331913
1.4,0,1.01021089304098,0.978757958474111,1.04267458525668
1.6,0,1.01021416190051,0.979306468796738,1.042097326446
1.8,0,1.0102330017206,0.979819288890859,1.04159075998665
2,0,1.0102681924625,0.980303289279674,1.04114903200154
2.2,0,1.01032051496535,0.980765910410022,1.04076572414015
2.4,0,1.01039075107541,0.981214978601116,1.04043404567078
2.6,0,1.01047966665403,0.981658462781667,1.04014705259903
2.8,0,1.0105868698636,0.982102396485078,1.03989749459514
3,0,1.01071009324944,0.982549113266334,1.03967819908805
3.2,0,1.01084689794458,0.982999608682282,1.03948307004305
3.4,0,1.01099484437765,0.983453902786751,1.03930705085607
3.6,0,1.01115149197429,0.983911158105437,1.03914599534632
3.8,0,1.01131439891735,0.984369798973146,1.03899653821609
4,0,1.01148112196618,0.984827629992961,1.03885596721253
4.2,0,1.01164921633479,0.985281952223052,1.03872209838174
4.4,0,1.01181623562918,0.985729676236114,1.03859315526742
4.6,0,1.01197973184377,0.986167431467008,1.03846765263698
4.8,0,1.012137255417,0.986591671313907,1.03834428526928
5,0,1.01228635534624,0.986998773340388,1.0382218224569
5.2,0,1.01242457936198,0.987385133696111,1.03809900910636
5.4,0,1.01254947416141,0.987747254589417,1.03797447460456
5.6,0,1.01265858570144,0.988081823363981,1.03784665090139
5.8,0,1.01274945955112,0.988385781508192,1.03771370148205
6,0,1.01281964130347,0.988656381806866,1.03757346302194
6.2,0,1.01286667704675,0.98889123186325,1.03742340149861
6.4,0,1.01288811389504,0.989088322387961,1.03726058436613
6.6,0,1.01288150057809,0.989246038959459,1.03708167008932
6.8,0,1.01284438809023,0.989363156372142,1.03688291592295
7,0,1.01277433039832,0.989438815146034,1.03666020436279
7.2,0,1.0126688852083,0.989472480206212,1.03640908826014
7.4,0,1.0125256147903,0.989463882077495,1.03612485425333
7.6,0,1.01234208686183,0.989412941116143,1.03580260399229
7.8,0,1.01211587552874,0.989319675269057,1.03543735266229
8,0,1.01184456228346,0.989184091590218,1.03502414457222
8.2,0,1.01152590993389,0.989006202239902,1.03455839220247
8.4,0,1.01116092825943,0.988788357875904,1.03403970596385
8.6,0,1.01075350545119,0.988534770871944,1.03347163790784
8.8,0,1.01030762896538,0.988249278140569,1.03285833617423
9,0,1.00982728401393,0.987935356175002,1.03220432102677
9.2,0,1.0093164521353,0.987596212396672,1.03151438590352
9.4,0,1.00877910992167,0.987234870568456,1.03079350512446
9.6,0,1.00821922790246,0.986854250558638,1.03004674797398
9.8,0,1.00764076958405,0.986457242643728,1.02927919897147
10,0,1.00704769064525,0.986046776380121,1.02849588429969
10.2,0,1.00644393828819,0.985625883892049,1.02770170454248
10.4,0,1.00583345074409,0.985197757248422,1.02690137405649
10.6,0,1.00522015693342,0.984765799460533,1.02609936744229
10.8,0,1.00460797627971,0.984333668547706,1.02529987366363
11,0,1.00400081867653,0.983905314103531,1.02450675837805
11.2,0,1.00340258460688,0.983485005857735,1.02372353497925
11.4,0,1.0028171654144,0.983077353865083,1.02295334471491
11.6,0,1.00224844372576,0.982687320150134,1.02219894604648
11.8,0,1.00170029402367,0.982320221873562,1.02146271318057
12,0,1.00117658336996,0.98198172633382,1.02074664345393
12.2,0,1.00068117227825,0.981677838345529,1.0200523730268
12.4,0,1.00021791573592,0.981414880711642,1.01938120016447
12.6,0,0.99979066437499,0.981199468601967,1.01873411529218
12.8,0,0.999403265791899,0.981038478642558,1.01811183701738
13,0,0.999059566016036,0.980939013389888,1.01751485344526
13.2,0,0.998763411127251,0.980908361592982,1.01694346838533
13.4,0,0.998518649022616,0.980953954213751,1.01639785248135
13.6,0,0.998329131332914,0.981083315544823,1.01587809992922
13.8,0,0.998198067363777,0.981302994499539,1.01538402233954
14,0,0.998123464917821,0.981611300397557,1.01491338864586
14.2,0,0.99810083214507,0.982002322673914,1.01446325342296
14.4,0,0.998125670090007,0.982469832050302,1.01403098679738
14.6,0,0.99819348657088,0.983007354677209,1.01361422362879
14.8,0,0.998299794143474,0.983608214158244,1.01321081365692
15,0,0.998440108268071,0.984265568211405,1.01281877777141
15.2,0,0.998609945678879,0.984972441474564,1.01243626889283
15.4,0,0.998804822955466,0.985721755793872,1.0120615361235
15.6,0,0.99902025529591,0.986506359207849,1.01169289095401
15.8,0,0.999251755491541,0.98731905475184,1.0113286744009
16,0,0.99949483310331,0.988152630151174,1.01096722400808
16.2,0,0.999744993839913,0.988999889438286,1.01060683967886
16.4,0,0.999997739137908,0.989853687508339,1.01024574732668
16.6,0,1.00024856594413,0.990706968604484,1.00988205935665
16.8,0,1.0004929667007,0.991552809677138,1.00951373103719
17,0,1.00072642953308,0.992384469463916,1.00913851191869
17.2,0,1.00094443864136,0.993195443951974,1.0087538916414
17.4,0,1.0011424748952,0.99397952856892,1.00835703978967
17.6,0,1.0013160166327,0.994730886953991,1.00794473994408
17.8,0,1.00146054066318,0.995444125444112,1.00751331879923
18,0,1.0015715234741,0.996114371444579,1.00705857217927
18.2,0,1.00164444264188,0.996737352656307,1.00657569097977
18.4,0,1.00167477844648,0.997309472777866,1.0060591914174
18.6,0,1.00165801568916,0.997827877938454,1.00550285532936
18.8,0,1.00158964571283,0.998290506923676,1.00489968745727
19,0,1.00146516862408,0.998696117231314,1.00424189767322
19.2,0,1.00128009571564,0.999044277161828,1.00352091793618
19.4,0,1.00103239660087,0.99933740683609,1.00273026126084
19.6,0,1.00072975512872,0.99958640178141,1.00187441627382
19.8,0,1.0003822617507,0.999803467011659,1.00096139155894
20,0,1,1,1
20.2,0,0.999593042487614,0.998999757186915,1.00018668012819
20.4,0,0.999171447912973,0.997970781608827,1.00037355874796
20.6,0,0.998745259087487,0.996923700836721,1.0005701456516
20.8,0,0.998324501968596,0.995869566138687,1.00078548950461
21,0,0.997919185701532,0.994819776659816,1.00102825110175
21.2,0,0.997539303665864,0.99378601339362,1.00130676921093
21.4,0,0.997194835524069,0.992780182593123,1.00162911934697
21.6,0,0.99689575026976,0.991814367932136,1.00200316615489
21.8,0,0.996652010273987,0.990900790555851,1.00243661025437
22,0,0.996473576328942,0.990051776095202,1.00293703046325
22.2,0,0.996370413689755,0.989279727717716,1.0035119223221
22.4,0,0.996352499116545,0.988597104317807,1.00416873381479
22.6,0,0.996429828920797,0.988016402990979,1.00491489914282
22.8,0,0.996612428022205,0.987550144975265,1.00575787137694
23,0,0.99691036002456,0.987210864270446,1.00670515478853
23.2,0,0.997333738321939,0.987011098154902,1.00776433766007
23.4,0,0.997892738249472,0.98696337880685,1.00894312639528
23.6,0,0.998597610296244,0.987080225197202,1.01024938179685
23.8,0,0.999458694401515,0.987374134351609,1.01169115845915
24,0,1.00048643535938,0.987857570975279,1.01327674833721
24.2,0,1.00169139936129,0.988542954291553,1.01501472970738
24.4,0,1.00308429171042,0.98944264075937,1.01691402293314
24.6,0,1.00467597574703,0.990568901101848,1.01898395469561
