"value","fit","lo","hi"
0,1.43318915896401,1.34050347482153,1.5802797149676
0.2,1.4312034112837,1.34040922669353,1.57500861053633
0.4,1.42908893954418,1.34018221454152,1.56945861638374
0.6,1.42684162809148,1.33956414789446,1.56372070091344
0.8,1.42445760856186,1.33906367080335,1.55700215723721
1,1.42193329420126,1.33873753781962,1.55008129324647
1.2,1.41926541337726,1.3380796524292,1.54328194514331
1.4,1.41645104182908,1.33738553582028,1.53630782343446
1.6,1.41348763318987,1.33649853428047,1.52872567963208
1.8,1.4103730473093,1.33538644519185,1.52270915671979
2,1.40710557590882,1.33436659588374,1.51666824011386
2.2,1.40368396511292,1.3333123944573,1.51006881337863
2.4,1.40010743441959,1.33248007288103,1.50239894867501
2.6,1.39637569170379,1.3305482774452,1.49338745533696
2.8,1.39248894388493,1.32953086914327,1.48577028710931
3,1.38844790293841,1.32792305917232,1.47713881719819
3.2,1.38425378698579,1.32603059498925,1.46779475689918
3.4,1.37990831626407,1.32382197359104,1.45875369818405
3.6,1.37541370384416,1.32150040244163,1.44899520967443
3.8,1.37077264104851,1.31926051685588,1.44001122347311
4,1.36598827759899,1.31729846246152,1.43135297833021
4.2,1.36106419661407,1.31518103113613,1.42137161359661
4.4,1.3560043846636,1.31258098810824,1.41211618906688
4.6,1.35081319718003,1.31008126912228,1.40333217289814
4.8,1.34549531961424,1.30678359261792,1.39387453940516
5,1.34005572481342,1.30304198325054,1.38509485769911
5.2,1.33449962718063,1.29945531454557,1.37586423294588
5.4,1.32883243425671,1.2955497712404,1.36699731645776
5.6,1.32305969643576,1.29153539974463,1.35835118288726
5.8,1.31718705559046,1.28700963639809,1.35048664843823
6,1.31122019343765,1.28281961666797,1.34332854532899
6.2,1.30516478051917,1.27796624405122,1.33614023010443
6.4,1.29902642670436,1.27282678764556,1.32865508805905
6.6,1.29281063414085,1.26773682841878,1.32154124313693
6.8,1.28652275358654,1.26200565622363,1.31428870701657
7,1.28016794504615,1.25646823088585,1.30677150065177
7.2,1.27375114361373,1.25091217202298,1.2999367858556
7.4,1.26727703138324,1.24460140626322,1.29335738921944
7.6,1.26075001623462,1.23849242939058,1.28641282038575
7.8,1.25417421823211,1.2319175128711,1.2793379611285
8,1.24755346428376,1.22496462886937,1.27202584654995
8.2,1.24089129160826,1.21811119840926,1.26526600950672
8.4,1.2341909604336,1.21139812962598,1.25764195431989
8.6,1.22745547621716,1.20470461754835,1.25005774215731
8.8,1.22068762152405,1.19834976967452,1.2431959756413
9,1.213889997535,1.19144155142349,1.23657159105387
9.2,1.20706507497494,1.18468244333949,1.23023758076572
9.4,1.20021525406326,1.17789010812323,1.22377761558733
9.6,1.19334293288544,1.1707059802471,1.21740523436542
9.8,1.18645058338067,1.16362018949498,1.21024587768844
10,1.17954083392863,1.15668478892057,1.20349631796389
10.2,1.17261655731212,1.14947473199708,1.19614718873922
10.4,1.1656809626267,1.14223411990074,1.1899225632817
10.6,1.15873768951801,1.13490336033873,1.18360433940638
10.8,1.15179090294934,1.12750997223719,1.17690776396647
11,1.14484538654673,1.12013969737152,1.17060558153685
11.2,1.13790663244193,1.11308310096579,1.16412212127407
11.4,1.1309809254357,1.10614780515222,1.15758606520649
11.6,1.12407541924904,1.09885606153617,1.15122908115165
11.8,1.11719820261088,1.0919997995448,1.14502472135479
12,1.11035835296203,1.08497387171824,1.13901845537167
12.2,1.10356597563115,1.07839372686629,1.13297179135036
12.4,1.09683222646226,1.0710139359503,1.12777073695641
12.6,1.09016931604471,1.06418750676978,1.12195903526843
12.8,1.08359049391273,1.05765243282259,1.11593964072808
13,1.07711001133403,1.05121456523076,1.10918715377542
13.2,1.07074306159806,1.04479732474386,1.10405552947232
13.4,1.06450569702753,1.03870075118987,1.09859520413943
13.6,1.05841472227074,1.03289546490811,1.09197225590231
13.8,1.05248756377555,1.02760217991352,1.08641945754196
14,1.04674211568944,1.0222969633083,1.08065874939848
14.2,1.04119656276966,1.01720992941047,1.07488875893371
14.4,1.03586918121298,1.01202674382892,1.06912957100866
14.6,1.03077811862458,1.00727599945378,1.06407874777999
14.8,1.0259411546384,1.00267231732911,1.05894155960632
15,1.02137544397654,0.998086692606336,1.05426952961282
15.2,1.01709724400207,0.993864058523932,1.04951146796083
15.4,1.01312162907899,0.99016001592095,1.04477356248616
15.6,1.00946219432644,0.986782425400858,1.03969743895528
15.8,1.00613075164397,0.983430485863058,1.03579068638641
16,1.00313702121608,0.980474260247271,1.03191652422388
16.2,1.00048832208735,0.978268335890336,1.02870389325217
16.4,0.998189265850992,0.976250478561299,1.02559745525445
16.6,0.99624145802652,0.974899699152908,1.02317499460261
16.8,0.994643212322952,0.973767193194872,1.02091235388611
17,0.993389283692022,0.973146262945573,1.01836750059891
17.2,0.992470626863473,0.972825820151533,1.01655843764857
17.4,0.991874187899406,0.973132320006723,1.01536322181571
17.6,0.991582737172152,0.973864209972335,1.0138230649581
17.8,0.991574753009951,0.975152269617273,1.01280797338505
18,0.991824366001063,0.976623302062826,1.01153787285583
18.2,0.992301374516697,0.97835887463786,1.01036917270096
18.4,0.992971342312012,0.980419362651473,1.00966909736098
18.6,0.993795788983536,0.982659005894502,1.00899556729508
18.8,0.994732483494302,0.985119825102746,1.00802618954036
19,0.995735849811515,0.987658797243951,1.00717613053721
19.2,0.996757491847777,0.990287050180782,1.00608415447805
19.4,0.997746842281601,0.992926918980637,1.00490494447944
19.6,0.99865193642852,0.995388414882273,1.00351873963269
19.8,0.999420308159341,0.997769330111637,1.00189137359766
20,1,1,1
20.2,1.00034067415321,0.997783573661258,1.00193987859318
20.4,1.00039480548173,0.995218765798607,1.00353362844018
20.6,1.00011893179194,0.992317759171727,1.00482280052458
20.8,0.999474931410511,0.989117968165379,1.00568657060644
21,0.998431293461932,0.985524204693392,1.00624139185958
21.2,0.996964342840016,0.981620672156812,1.00634096136463
21.4,0.995059380014084,0.977475279892682,1.00594603300798
21.6,0.992711695843176,0.973050622206552,1.00552212400568
21.8,0.989927423709333,0.96847255605666,1.00457832972591
22,0.986724195607013,0.9638049878419,1.00329582750324
22.2,0.983131575251088,0.958896175964542,1.00149220888444
22.4,0.979191249532407,0.953750908666262,0.999707275320565
22.6,0.97495696931946,0.948734120145669,0.997505595724766
22.8,0.970494241101598,0.943730167376836,0.994189330546981
23,0.965879781602047,0.93904957536842,0.991042405891004
23.2,0.961200757531498,0.934609927574362,0.987370663240789
23.4,0.956553841377221,0.930679700212124,0.983459926554342
23.6,0.952044120894391,0.927005090287727,0.979982604751538
23.8,0.947783904281169,0.923985173533164,0.976416382202209
24,0.943891464545248,0.920517164374738,0.973601046353961
24.2,0.940489765195075,0.916960321660412,0.971126140290238
24.4,0.937705205187317,0.914519634541404,0.968857127399476
24.6,0.935666414311742,0.912736788636254,0.967793231275258
24.8,0.934503121318841,0.911149604077491,0.967436658008329
25,0.934345106628135,0.910212983246322,0.967896285837875
25.2,0.935321239991647,0.911010542242245,0.969205218395789
25.4,0.93755859163459,0.912511469692204,0.97228428935958
25.6,0.941181593739329,0.915508784969955,0.975977703912346
25.8,0.94631121821974,0.92001153302232,0.980735274863377
26,0.953064127041393,0.926253954490028,0.986630893172178
26.2,0.96155174332596,0.934336033427744,0.995631601865265
26.4,0.971879185563567,0.944538601798054,1.00684376951746
26.6,0.984144003888721,0.956565064882271,1.01979713015996
26.8,0.998434657029761,0.970778218631551,1.03569122848931
27,1.01482867177768,0.9871764956743,1.05241483738663
27.2,1.03339043426196,1.00545355855429,1.07117238476873
27.4,1.05416857466313,1.02587178820417,1.09231690840768
27.6,1.07719292494831,1.04882194351052,1.11521132772734
27.8,1.10247105342422,1.07379647915791,1.1400262809025
28,1.1299844108026,1.10119966956344,1.16693770802899
28.2,1.15968416013726,1.13130011609239,1.19598769401699
28.4,1.19148680689719,1.16342327649181,1.22670207589291
28.6,1.22526979427209,1.19665787037663,1.26166299465702
28.8,1.26086728023243,1.2324895607825,1.29598573849855
29,1.29806636338581,1.27060658688519,1.33280285144564
29.2,1.33660406959112,1.30734028475003,1.37184506670431
29.4,1.37616544483189,1.34647154298741,1.41041791457757
29.6,1.416383115504,1.38365127498116,1.45126426406729
29.8,1.45683866839413,1.42056039211984,1.49207023666434
30,1.4970661632686,1.45676932569832,1.53260636065116
30.2,1.53655801693707,1.49169371324752,1.57399333718408
30.4,1.5747733875142,1.52596685431609,1.61453161281604
30.6,1.61114904381956,1.55797685148961,1.65374607544433
30.8,1.64511253440333,1.58801009008954,1.69199375164573
31,1.67609728523605,1.6163811119857,1.72689910860663
31.2,1.7035590704849,1.64253973637086,1.75844231699847
31.4,1.72699313568784,1.66506051772794,1.78574055680336
31.6,1.7459511264968,1.68321595316163,1.80758556263942
31.8,1.76005690669107,1.69774058574728,1.82415520529215
32,1.76902034960534,1.70880816208867,1.83403881351767
32.2,1.77264826388563,1.71412508011388,1.83781494687153
32.4,1.77085176556947,1.71408830148765,1.83581375222198
32.6,1.76364962304557,1.70899136110363,1.82668339255549
32.8,1.75116736071059,1.69836096825033,1.81145158835205
33,1.73363218662342,1.68098453475867,1.79406491310273
33.2,1.7113640820678,1.66119729203439,1.77078936436266
33.4,1.6847636305773,1.63482323694573,1.74152339192825
33.6,1.65429734891027,1.60564235703199,1.71162313110023
33.8,1.62048139796232,1.57220928471907,1.68195375195623
34,1.58386459145091,1.53495498017855,1.65077319113279
34.2,1.54501158683958,1.49641272619365,1.61794298445212
34.4,1.5044870464027,1.45517346194706,1.58244085216928
34.6,1.46284141212789,1.41143608678863,1.54594903017724
34.8,1.42059876484937,1.36481558192996,1.50822700271865
35,1.3782470545266,1.3193913425859,1.47019642469237
35.2,1.33623081196476,1.27359457253916,1.4304903008078
35.4,1.29494629605579,1.23020405790053,1.38904205554001
35.6,1.25473890394509,1.18822159386522,1.34826970606989
35.8,1.21590257901893,1.1484252081662,1.3076808104372
36,1.1786808937819,1.11055548287751,1.26726571616676
36.2,1.14326945882976,1.07587674715733,1.2268987730471
36.4,1.10981931027784,1.04347727316277,1.19078850000885
36.6,1.07844095004798,1.01381514703624,1.15518736922378
36.8,1.04920874994136,0.98726014281314,1.121586127949
37,1.02216547542923,0.96345145404137,1.09256576676909
37.2,0.997326733453178,0.942215095618778,1.06455440747337
37.4,0.974685196212729,0.921838897345287,1.0411283420517
37.6,0.95421449705321,0.903815043164584,1.01631449348122
37.8,0.935872733353928,0.887089757061726,0.998269605570369
38,0.919605543844035,0.871358643809267,0.982319025203666
38.2,0.905348753856958,0.852822742725504,0.970145521012697
38.4,0.893030601966055,0.832758135921072,0.961739548947349
38.6,0.88257357585074,0.81380589588071,0.956429114062286
38.8,0.873895894900226,0.793412746994209,0.953444750772277
39,0.86691268280152,0.774646108775845,0.957339089486059
39.2,0.861536875975535,0.755172207501935,0.962216909724631
39.4,0.857679913929396,0.73670250252899,0.972425435768468
39.6,0.855252256001156,0.720027898198016,0.98360715783943
39.8,0.854163766069242,0.704547415307119,0.995734661129183
40,0.854324002988891,0.688626116917471,1.01326072119241
