"value","fit","lo","hi"
0,1.52887976863493,1.39492046499921,1.67570367314278
0.2,1.52664977812154,1.39960269851687,1.66522938796011
0.4,1.52443576422878,1.40425682352171,1.6548998447675
0.6,1.52224234389919,1.40887125848695,1.6447363374055
0.8,1.52007410782704,1.41343380251944,1.63476017707197
1,1.51793562115535,1.41793152208066,1.62499282517622
1.2,1.51583142431057,1.42235060736344,1.6154560591686
1.4,1.51376603397382,1.42667618969971,1.60617217989399
1.6,1.51174394418732,1.43089210939542,1.59716427100338
1.8,1.50976962759488,1.43498062161946,1.58845652273377
2,1.5078475368157,1.43892202737384,1.58007463297418
2.2,1.50598210595024,1.44269421928225,1.57204629583298
2.4,1.50417775221763,1.44627214238879,1.56440177747561
2.6,1.50243887772391,1.4496271969641,1.55717455220466
2.8,1.50076987136051,1.45272666884088,1.55040191323846
3,1.49917511083282,1.45553338696682,1.54412535848745
3.2,1.49765896481846,1.45800600507648,1.53839035442343
3.4,1.49622579525537,1.4601005875285,1.53324479800188
3.6,1.49487995975989,1.46177444948039,1.52873522648181
3.8,1.49362581417518,1.46299313240841,1.52489989416278
4,1.4924677152506,1.46374041725378,1.52175881379598
4.2,1.49141002345287,1.46402907885497,1.519303059059
4.4,1.49045710590997,1.46390774333526,1.5174879664864
4.6,1.48961333948924,1.46345936713564,1.51623471823979
4.8,1.48888311401102,1.4627908641161,1.51544077938076
5,1.48827083559982,1.46201832381474,1.51499474665794
5.2,1.48778093017496,1.461253677928,1.51478975185945
5.4,1.48741784708325,1.46059615691618,1.51473207795708
5.6,1.48718064092341,1.46011985438721,1.51474295215687
5.8,1.4870450222078,1.45984323709408,1.51475366798613
6,1.48698043580312,1.45975719334673,1.51471136880778
6.2,1.48695634551135,1.45983890781138,1.51457750689171
6.4,1.48694222271099,1.46005503845109,1.51432453945452
6.6,1.4869075411767,1.46036397578846,1.5139335622234
6.8,1.4868217781664,1.46071742738956,1.51339263746618
7,1.48665442177426,1.46106156516494,1.51269557866403
7.2,1.48637498454578,1.46133795728358,1.51184096989466
7.4,1.48595302334501,1.46148450009618,1.51083120446563
7.6,1.48535816545427,1.46143656547008,1.50967132738464
7.8,1.48456014087386,1.46112856496021,1.50836748026444
8,1.48352882077209,1.46049606954192,1.50692480997346
8.2,1.48223426201599,1.45947847615138,1.50534484981758
8.4,1.48064675768939,1.45802197542919,1.50362261886399
8.6,1.47873689347794,1.45608231733845,1.50174394269806
8.8,1.47647560977045,1.45362673769348,1.49968363247505
9,1.47383426929267,1.45063453611172,1.49740503156901
9.2,1.47078473005339,1.44709617902513,1.49486105589438
9.4,1.46729942334394,1.44301125044244,1.49199640479956
9.6,1.4633514364909,1.43838584848524,1.48875034396026
9.8,1.45891460001857,1.43323002344823,1.48505946381623
10,1.45396357883258,1.42755565152367,1.48086001853259
10.2,1.4484739669897,1.42137489102494,1.47608969758428
10.4,1.44242238557166,1.4146991844313,1.47068886537502
10.6,1.43578658313289,1.40753867886675,1.46460139480089
10.8,1.42854553814483,1.39990191728492,1.45777524079077
11,1.42067956281205,1.39179566761595,1.45016288464893
11.2,1.41217055621373,1.38322486593005,1.4417219708497
11.4,1.40302316710076,1.3742044731478,1.43244622316823
11.6,1.39328592129029,1.36477114066147,1.42239647412595
11.8,1.38301228512582,1.35496115052392,1.41164414940559
12,1.37225517163201,1.34480794710491,1.40026258777299
12.2,1.36106676672734,1.33434253242916,1.38832623443184
12.4,1.34949837347818,1.32359372626814,1.37591001217189
12.6,1.3376002742706,1.31258835006581,1.36308881123246
12.8,1.32542161064087,1.3013513842366,1.34993704792835
13,1.31301028038557,1.289906146869,1.33652824322364
13.2,1.30041285146967,1.27827454559192,1.32293456839854
