"value","lag","rr","lo","hi"
0,0,1.03526232929532,0.959613432620595,1.11687483107765
0.2,0,1.03347578670163,0.961252820036841,1.1111251685666
0.4,0,1.0317116159183,0.962768446907597,1.10559175660533
0.6,0,1.02997277834915,0.964147877008521,1.10029171814573
0.8,0,1.02826221640341,0.965379346289167,1.09524115027643
1,0,1.02658285427833,0.966452218489717,1.09045469246802
1.2,0,1.02493759882539,0.967357539604181,1.08594499807775
1.4,0,1.02332934049949,0.968088676423731,1.0817221238406
1.6,0,1.0217609543902,0.968642004240397,1.0777928722336
1.8,0,1.02023530133466,0.969017585876251,1.07416014452224
2,0,1.01875522911136,0.969219763817631,1.07082238269032
2.2,0,1.0173235737145,0.969257576737107,1.06777318895898
2.4,0,1.01594316070844,0.969144918164116,1.06500120512985
2.6,0,1.01461680666213,0.968900381775805,1.06249030728472
2.8,0,1.01334732066325,0.96854678113753,1.06022012802455
3,0,1.0121375059121,0.968110381096148,1.05816686906513
3.2,0,1.01099016139531,0.967619919345065,1.05630432570045
3.4,0,1.0099080836397,0.96710551827909,1.05460502305445
3.6,0,1.00889406854653,0.966597584636619,1.05304136667279
3.8,0,1.00795091330675,0.966125771176581,1.05158673326624
4,0,1.00708126438903,0.965717545267996,1.05021667883435
4.2,0,1.00628567154135,0.965390757579865,1.04891293478709
4.4,0,1.00556317750584,0.965154020283673,1.04766418903632
4.6,0,1.00491280940851,0.96501162169907,1.04646382676231
4.8,0,1.00433361212667,0.964964303199217,1.0453091384865
5,0,1.00382464765764,0.965009878541915,1.04420063011948
5.2,0,1.00338499450168,0.965143798752291,1.04314139353398
5.4,0,1.00301374705846,0.965359669985285,1.04213653011172
5.6,0,1.00271001503675,0.96564973533843,1.04119261618462
5.8,0,1.00247292287685,0.966005332028673,1.04031719886141
6,0,1.00230160918529,0.966417333465549,1.03951831262475
6.2,0,1.00219522618151,0.966876582038254,1.03880401081145
6.4,0,1.002152939156,0.96737431327891,1.03818191125512
6.6,0,1.00217392593962,0.967902565948897,1.03765876149795
6.8,0,1.00225737638366,0.96845456623001,1.0372400353543
7,0,1.00240249185037,0.969025068570265,1.03692957825164
7.2,0,1.00260848471358,0.969610631984193,1.03672932253495
7.4,0,1.00287457786905,0.970209809783817,1.03663909475429
7.6,0,1.00320000425438,0.970823233389857,1.03665653429189
7.8,0,1.00358400637795,0.971453576810953,1.03677713675618
8,0,1.00402583585689,0.972105396432771,1.03699442752537
8.2,0,1.00452475296356,0.972784849070915,1.03730026251976
8.4,0,1.00508002618042,0.973499297737009,1.03768524679483
8.6,0,1.00569093176295,0.974256817543754,1.03813925857881
8.8,0,1.00635675331049,0.975065612748261,1.03865206781229
9,0,1.00707589060549,0.975932016322691,1.0392136260273
9.2,0,1.00784278655843,0.976854944215175,1.03981362681634
9.4,0,1.00865077369859,0.97782955007419,1.04044348343285
9.6,0,1.00949316842326,0.978849193391652,1.04109648756229
9.8,0,1.01036326852098,0.97990585996519,1.04176735346053
10,0,1.01125435109704,0.980990550224968,1.04245179770404
10.2,0,1.01215967094557,0.982093638987515,1.04314615105827
10.4,0,1.01307245937063,0.983205209650731,1.04384699944769
10.6,0,1.01398592345879,0.984315364283019,1.04455085258321
10.8,0,1.01489324580601,0.985414508995233,1.04525384087647
11,0,1.01578758470162,0.98649361189523,1.0459514433668
11.2,0,1.01666207477228,0.987544429222681,1.04663825109504
11.4,0,1.01750982808878,0.988559694281473,1.04730777134281
11.6,0,1.0183239357381,0.989533263749498,1.04795227819613
11.8,0,1.01909746986328,0.990460216913124,1.04856271392557
12,0,1.01982348617301,0.991336905219639,1.04912864382835
12.2,0,1.02049502692261,0.992160951958915,1.04963826475696
12.4,0,1.02110512436733,0.992931204440884,1.05007846499932
12.6,0,1.02164680468862,0.993647643252297,1.05043493095211
12.8,0,1.02211309239296,0.994311254630369,1.05069229456673
13,0,1.02249701518236,0.994923872378151,1.05083431514995
13.2,0,1.02279160929444,0.995487994901957,1.05084408993413
