"value","lag","rr","lo","hi"
0,0,1.07210807611965,1.02677489598534,1.11944276333124
0.2,0,1.072259650373,1.03058416061525,1.11562044300355
0.4,0,1.07237349507416,1.03413489467476,1.11202602180757
0.6,0,1.07244618640031,1.03739646709791,1.10868010370427
0.8,0,1.07247430409051,1.04033854189222,1.1056027308595
1,0,1.07245443281105,1.04293277973425,1.10281173706051
1.2,0,1.07238316362843,1.04515546109625,1.10032018435563
1.4,0,1.07225709558955,1.04699102913708,1.09813288466257
1.6,0,1.07207283740819,1.04843611448169,1.09624244418234
1.8,0,1.07182700925688,1.0495030168044,1.09462585564596
2,0,1.07151624466306,1.05022123715393,1.09324304437823
2.2,0,1.07113719250837,1.05063595603147,1.09203847306777
2.4,0,1.07068667359026,1.05080339650672,1.09094618157379
2.6,0,1.07016482226526,1.05078244947991,1.08990471565345
2.8,0,1.06957494295643,1.05062372485648,1.08886800434336
3,0,1.06892047332489,1.05036623556114,1.08780246318818
3.2,0,1.06820485500279,1.05003786446615,1.08668615758124
3.4,0,1.06743153160373,1.04965662366377,1.08550744021872
3.6,0,1.06660394684079,1.04923221260949,1.08426329819494
3.8,0,1.06572554275297,1.04876760864348,1.08295767633896
4,0,1.06479975804043,1.04826058291603,1.08159988384661
4.2,0,1.06383002650873,1.04770513622182,1.08020308975746
4.4,0,1.06281977562247,1.04709289872288,1.07878286332753
4.6,0,1.06177242516801,1.04641454490222,1.07735570796419
4.8,0,1.06069138602551,1.04566124681932,1.07593756564177
5,0,1.05958005904986,1.0448261312909,1.07454232614663
5.2,0,1.05844183406024,1.04390563442254,1.07318044768339
5.4,0,1.05728008893791,1.04290058747372,1.07185785480509
5.6,0,1.05609818883174,1.0418168555478,1.07057529211045
5.8,0,1.05489948547089,1.04066540587056,1.06932825687219
6,0,1.05368731658404,1.03946179207941,1.06810752409575
6.2,0,1.05246500542435,1.03822515762101,1.0669001608293
6.4,0,1.05123586039967,1.03697693126533,1.06569085663436
6.6,0,1.0500031748069,1.03573938383691,1.06446340103466
6.8,0,1.04876978764236,1.034532073717,1.06320344764128
7,0,1.04753658829889,1.03336265669425,1.06190493406764
7.2,0,1.046303928342,1.03223206938419,1.06056762130729
7.4,0,1.0450721576727,1.03113783053075,1.05919478696704
7.6,0,1.04384162454725,1.03007493298304,1.05779230447052
7.8,0,1.0426126755807,1.0290365753268,1.05636788559855
8,0,1.04138565575158,1.02801479037227,1.0549304291745
8.2,0,1.04016090840777,1.02700101768859,1.05348942868112
8.4,0,1.03893877527347,1.0259866534545,1.05205440551533
8.6,0,1.0377195964573,1.02496359386088,1.05063435162132
8.8,0,1.03650371046153,1.02392476864459,1.04923718489851
9,0,1.03529145419243,1.02286464089222,1.04786924122134
9.2,0,1.03408316297169,1.02177963199219,1.04653484416853
9.4,0,1.03287917054893,1.02066842194116,1.04523600223164
9.6,0,1.03167980911534,1.01953207964081,1.0439722788431
9.8,0,1.0304854093183,1.01837399592048,1.04274086246486
10,0,1.02929630027717,1.0171996187309,1.04153683726906
10.2,0,1.02811280960005,1.01601601601429,1.04035362888299
10.4,0,1.02693526340162,1.01483130785501,1.03918358357193
10.6,0,1.02576398632204,1.01365401051838,1.0380186382306
10.8,0,1.02459930154682,1.01249232151682,1.0368510520233
11,0,1.02344155251103,1.01135332203988,1.03567426791415
11.2,0,1.02229184048582,1.01024113495443,1.03448629338482
11.4,0,1.02115220191917,1.00915620789856,1.03329079415344
11.6,0,1.02002472272446,1.00809697934765,1.03209359445
11.8,0,1.01891147984118,1.00706061522983,1.03090180278295
12,0,1.01781454150636,1.00604359531072,1.02972321053527
12.2,0,1.01673596756804,1.00504224795334,1.02856574422781
12.4,0,1.01567780984065,1.00405324493113,1.02743695975352
12.6,0,1.01464211250193,1.0030740546322,1.02634358022535
12.8,0,1.01363091253121,1.00210334007983,1.02529109099369
13,0,1.01264624018886,1.00114128047958,1.0242834131037
13.2,0,1.01169011953653,1.00018979385408,1.02332267761288
13.4,0,1.01076456899829,0.999252644629434,1.02240911688672
13.6,0,1.00987160196233,0.998335432367278,1.02154107666166
13.8,0,1.00901322742314,0.997445472601154,1.02071513790104
14,0,1.00819145066424,0.996591593488145,1.01992632471926
14.2,0,1.00740827398127,0.995783879225946,1.01916836741202
14.4,0,1.00666569744548,0.995033391622469,1.01843398919611
14.6,0,1.00596571970786,0.994351895827054,1.01771519064249
14.8,0,1.00531033884366,0.993751607351929,1.01700351467007
15,0,1.00470155323781,0.993244967493523,1.01629028498959
15.2,0,1.0041413625112,0.992844444555995,1.01556682059772
15.4,0,1.00363125797052,0.992560330757587,1.01482566929375
15.6,0,1.00316969699948,0.992390366103022,1.01406611284411
15.8,0,1.00275402756423,0.992326909616405,1.01329071100669
16,0,1.00238160670025,0.992361517171473,1.01250287124684
16.2,0,1.00204980111238,0.992485152980079,1.01170662442092
16.4,0,1.00175598608311,0.992688340908099,1.01090645905576
16.6,0,1.00149754445096,0.992961280686801,1.01010719254588
16.8,0,1.00127186565812,0.993293942683151,1.00931386559184
17,0,1.00107634486699,0.99367615238116,1.00853164871752
17.2,0,1.00090838214515,0.99409767484775,1.00776575058568
17.4,0,1.00076538171836,0.994548310052472,1.00702131723802
17.6,0,1.00064475129128,0.995018011969444,1.00630330932897
17.8,0,1.00054390143572,0.995497047904149,1.00561634091013
18,0,1.00046024504604,0.995976219143717,1.00496445866762
18.2,0,1.0003911968617,0.996447168572731,1.00435083597243
18.4,0,1.00033417305665,0.996902802017294,1.00377735498388
18.6,0,1.00028659089565,0.997337841024519,1.00324405910218
18.8,0,1.00024586845721,0.997749495126081,1.00274848772465
19,0,1.00020942442325,0.998138181906972,1.00228496498728
19.2,0,1.00017467793546,0.998508138795186,1.00184399857806
19.4,0,1.00013904851814,0.998867700104826,1.00141201509048
19.6,0,1.00009995328538,0.999228988884935,1.00097167685013
19.8,0,1.00005462502249,0.999604267303663,1.00050518564368
20,0,1,1,1
20.2,0,0.999932988515202,0.999448123642242,1.00041808861192
20.4,0,0.99985050208725,0.998845051320347,1.00085696495432
20.6,0,0.99974945388763,0.99818892962767,1.00131241780194
20.8,0,0.999626759265884,0.997479864174773,1.00177827516058
21,0,0.999479336370478,0.996719384005769,1.00224693114405
21.2,0,0.999304106864599,0.995910041439741,1.00270973927807
21.4,0,0.999097996736623,0.995055117308689,1.00315730226376
21.6,0,0.998857937204936,0.994158403845313,1.00357968595168
21.8,0,0.998580865716697,0.993224042875759,1.00396657987491
22,0,0.998263727040071,0.992256402351413,1.00430742131005
22.2,0,0.997903474449368,0.991259978575261,1.00459149551201
22.4,0,0.997497071002398,0.990239314586299,1.00480802165894
22.6,0,0.997041490909289,0.989198927190772,1.00494623201598
22.8,0,0.996533720991873,0.9881432362409,1.00499545071197
23,0,0.995970762232621,0.987076490072395,1.00494517820952
23.2,0,0.995349631412013,0.986002680540645,1.00478518801673
23.4,0,0.994667362833048,0.984925439746081,1.00450564353411
23.6,0,0.993921010131493,0.983847908070116,1.00409724539497
23.8,0,0.993107648170306,0.982772559116927,1.00355142367891
24,0,0.992228149633126,0.981703642023401,1.00286548687461
24.2,0,0.991314078584902,0.980666260772421,1.00207750761876
24.4,0,0.990411809806106,0.979695706775888,1.00124512766472
24.6,0,0.989567650565906,0.978827191710087,1.00042596215141
24.8,0,0.988827756956486,0.978095954133309,0.999677310590662
25,0,0.988238171820502,0.977537477016588,0.9990560026647
25.2,0,0.987844884175485,0.977187751635578,0.998618242562249
25.4,0,0.987693910109908,0.977083587331709,0.998419452252057
25.6,0,0.987831395217432,0.977262958881437,0.998514122027217
25.8,0,0.988303738755837,0.977765374695335,0.99895568539959
26,0,0.989157739865945,0.978632241550335,0.999796443234575
26.2,0,0.990440766363991,0.979907197529311,1.0010875664033
26.4,0,0.992200946829766,0.981636386557749,1.00287920493865
26.6,0,0.994487386954057,0.983868656125151,1.00522072397934
26.8,0,0.99735041138478,0.986655672807964,1.00816107432749
27,0,1.00084183262466,0.990051964290531,1.01174929201751
27.2,0,1.00501524888825,0.994114907255213,1.01603511136023
27.4,0,1.00992637322711,0.998904684507283,1.02106967277139
27.6,0,1.01563339668487,1.0044842310649,1.02690631127986
27.8,0,1.02219738875575,1.01091917893445,1.03360142269772
28,0,1.02968273899931,1.01827779633154,1.04121541961613
