"value","fit","lo","hi"
0,1.82655767999655,1.62386778487901,2.05454716783052
0.2,1.81687457735702,1.62812053998928,2.02751156856482
0.4,1.80740339689082,1.63138486374047,2.00241347808175
0.6,1.79821742898495,1.63398320626756,1.97895909180828
0.8,1.7893885207726,1.63619452836479,1.95692579504757
1,1.78098720835989,1.63824989859375,1.93616092335137
1.2,1.77308287732098,1.64033130613024,1.91657799744464
1.4,1.76574395073495,1.64257277600378,1.89815133009967
1.6,1.75903810423716,1.64506292021678,1.88090985100468
1.8,1.75303250778759,1.64784833141288,1.86493071891217
2,1.74779409411859,1.65093767853916,1.85033283517938
2.2,1.74338985411479,1.65430699336381,1.83726974232888
2.4,1.73988715969972,1.6579074416804,1.82592058662798
2.6,1.73735411515864,1.66167770324392,1.81647699524772
2.8,1.73585993821718,1.66556335518882,1.80912345106545
3,1.73547537262488,1.66954414067582,1.80401026580123
3.2,1.73627313446435,1.67366551327581,1.80122274943826
3.4,1.73832839492742,1.67806453520773,1.80075649369281
3.6,1.74168639822093,1.68294622087039,1.8024767946411
3.8,1.74624835262942,1.6884345407029,1.80604177156402
4,1.7518758247163,1.69460338757258,1.81108389593254
4.2,1.75843062086864,1.70149484495684,1.81727159360681
4.4,1.76577397441884,1.70911422405724,1.82431208215752
4.6,1.77376584396539,1.71743069621269,1.83194889677727
4.8,1.78226432422212,1.72638081664041,1.83995679908934
5,1.79112517043701,1.73587293506386,1.84813606535951
5.2,1.80020143864972,1.74579137818471,1.85630726569762
5.4,1.80934324502303,1.75599994723597,1.86430699127496
5.6,1.81839764818147,1.76634465092251,1.87198461250752
5.8,1.82720865890926,1.77665577204948,1.87919997543564
6,1.83561738168554,1.78674943594047,1.885821875283
6.2,1.84346229235338,1.7964288751929,1.89172712054289
6.4,1.85057965571535,1.80548560878171,1.89679997751874
6.6,1.85680408601023,1.81370079829428,1.90093173971514
6.8,1.86196925204128,1.82084712162694,1.90402008733683
7,1.8659087271939,1.82669160582255,1.90596779835237
7.2,1.86845698269836,1.83099993529468,1.90668029468412
7.4,1.8694505202727,1.83354268115341,1.90606157340685
7.6,1.86872913774073,1.83410350501551,1.90400846009597
7.8,1.86613731838987,1.83248856294486,1.90040394330806
8,1.8615257317568,1.82853527653509,1.89511140116426
8.2,1.85475283026025,1.82211802625145,1.88797213561164
8.4,1.84568652271009,1.81314891966652,1.87880802462723
8.6,1.83420590229223,1.80157357193022,1.86742930981114
8.8,1.82020300325684,1.78736369726522,1.85364566715466
9,1.80358455733023,1.77050902184257,1.83727798915972
9.2,1.78428529042202,1.75102113584094,1.81818136426287
9.4,1.76243793623281,1.72908330131527,1.79643599398002
9.6,1.73832605554908,1.70499949453684,1.77230403004999
9.8,1.71223600194625,1.67905916945371,1.74606838144647
10,1.68444987930772,1.65153527223909,1.7180204647116
10.2,1.65524297292072,1.62268559545539,1.68845357786918
10.4,1.62488156143633,1.59275376672527,1.65765741312554
10.6,1.59362110631247,1.56197002965604,1.6259135465255
10.8,1.56170480794688,1.53055194139082,1.59349176020001
11,1.52936251162949,1.4987050594714,1.56064709143147
11.2,1.49680994167993,1.46662363772625,1.52761754541559
11.4,1.46424823862534,1.43449130601442,1.49462244583018
11.6,1.43186377192981,1.4024816795402,1.46186142127519
11.8,1.3998281994968,1.37075883646748,1.42951402972986
12,1.36829874480949,1.3394776199927,1.39774000483668
12.2,1.33741866301938,1.30878375811913,1.36668007155216
12.4,1.30731786841182,1.2788138392139,1.3364572361208
12.6,1.27811369734234,1.24969521902458,1.30717842115868
12.8,1.24991178283264,1.22154595342798,1.27893630237954
13,1.22280701943331,1.19447484702161,1.25181121268796
13.2,1.19688459960925,1.16858168540639,1.22587300714337
13.4,1.17222110570464,1.1439576881442,1.20118281899793
13.6,1.14888564443409,1.12068618947248,1.17779467292985
13.8,1.12694101377721,1.09884353125881,1.15575695028966
14,1.10644489509246,1.07850013966782,1.13511372029422
14.2,1.08745106619598,1.05972175278441,1.11590596141264
14.4,1.0700106340671,1.04257076864326,1.09817270103075
14.6,1.05417328875733,1.02710768915004,1.08195210148711
14.8,1.03998830619667,1.01339233750499,1.06728227261783
15,1.0274546078474,1.00142878211769,1.05415681078637
15.2,1.01646502924564,0.991103347659526,1.04247569955165
15.4,1.00690733827967,0.982295930031778,1.03213538495335
15.6,0.998678027341812,0.974895416806187,1.02304081556023
15.8,0.991681166653736,0.968798556725322,1.01510425409783
16,0.98582737957904,0.963908906431332,1.00824426026497
16.2,0.981032924593412,0.960135858088757,1.00238480942906
16.4,0.977218870907276,0.957393747230759,0.997454521109505
16.6,0.974310356741831,0.955601037997956,0.993385977523839
16.8,0.972235920997293,0.954679582108629,0.990115116937632
17,0.970926900563504,0.95455394788837,0.987580689727655
17.2,0.970316886842387,0.955150816193877,0.985723767313823
17.4,0.970341236207147,0.956398440920299,0.984487295669355
17.6,0.970936630137794,0.958226172903822,0.983815686109377
17.8,0.97204068166517,0.960564047405828,0.983654436540548
18,0.973591585541057,0.963342437034563,0.9839497763165
18.2,0.975527810241961,0.966491774023368,0.98464832721118
18.4,0.977787830517547,0.969942348403978,0.985696771649783
18.6,0.980309899718251,0.973624192023632,0.987041517002775
18.8,0.983031861584534,0.977467062854206,0.988628341162315
19,0.985891001555597,0.981400549941692,0.990401999475184
19.2,0.98882393795926,0.985354326783626,0.992305766264695
19.4,0.991766553677284,0.989258589383581,0.994280876151716
19.6,0.99465396904079,0.993044722433348,0.996265823460936
19.8,0.997420556797079,0.996646236784142,0.998195478399085
20,1,1,1
20.2,1.00232539360896,1.00160359176883,1.00304771561286
20.4,1.00432939043457,1.00292328479172,1.00573746744762
20.6,1.00595692520416,1.00388045776584,1.00803768769274
20.8,1.00723663507217,1.00447411958569,1.01000674805835
21,1.00823194448597,1.00474176165838,1.01173425120115
21.2,1.00900691758409,1.00472885883364,1.01330319198199
21.4,1.00962599481857,1.00448871248806,1.01478955088358
21.6,1.01015387239596,1.00408137725921,1.01626309284006
21.8,1.01065542296714,1.00357215689089,1.01778868311502
22,1.01119565786825,1.00303013084945,1.0194276592924
22.2,1.01183973110991,1.00252695070099,1.0212390207931
22.4,1.01265298528134,1.00213597024783,1.02328037216907
22.6,1.01370103958132,1.00193168276804,1.0256086470979
22.8,1.01504992030849,1.00198940934394,1.02828066954608
23,1.01676623434142,1.00238518336956,1.03135360782332
23.2,1.01891738641442,1.00319578784012,1.03488536626815
23.4,1.02157184135116,1.00449891455804,1.03893494748152
23.6,1.02479943285822,1.00637342474505,1.04356280855945
23.8,1.02867172100855,1.00889969826872,1.04883122813745
24,1.03326240116861,1.01216006423321,1.05480469680212
24.2,1.03864776784997,1.01623930965792,1.06155034095548
24.4,1.0449072378081,1.02122526588425,1.06913838904912
24.6,1.05212393768263,1.02720947456779,1.07764268890781
24.8,1.06038536259148,1.03428793685175,1.0871412854537
25,1.06978411337819,1.04256195068198,1.0977170694631
25.2,1.08041872169489,1.05213904221507,1.10945851009511
25.4,1.09239457381438,1.06313399777791,1.12246048700664
25.6,1.10582494604415,1.07567000260029,1.13682524225596
25.8,1.12083216691109,1.08987989108708,1.15266347847705
26,1.13754892395516,1.10590750989251,1.17009563893576
26.2,1.15611640176047,1.12390551145706,1.18925044925419
26.4,1.17659184489526,1.14393331583891,1.21018275305567
26.6,1.19892883513788,1.1659357621119,1.23285552981187
26.8,1.22307374137271,1.18984956204376,1.25722563974052
27,1.24896972004562,1.21560753154935,1.2832475294083
27.2,1.27655512147447,1.24313667340378,1.31087193630992
27.4,1.30576191031504,1.27235632492374,1.34004455593977
27.6,1.33651410142049,1.3031764015552,1.37070464226033
27.8,1.36872621642589,1.33549578044858,1.40278350778636
28,1.40230177054612,1.36920088045874,1.43620288574305
28.2,1.43713180329245,1.40416450342373,1.47087311707335
28.4,1.47309347106875,1.44024500145253,1.50669113402017
28.6,1.51004872385365,1.4772858208844,1.5435382349009
28.8,1.54784309234095,1.51511544130812,1.58127768563899
29,1.58630461590008,1.55354767772266,1.61975224224507
29.2,1.62524294541151,1.59238225366962,1.65878175640478
29.4,1.66444865828425,1.63140549994362,1.69816108635161
29.6,1.70369282560686,1.67039100863201,1.73765856558421
29.8,1.74272687323373,1.70910009131015,1.77701526676701
30,1.78128277946427,1.74728195227631,1.81594523784917
30.2,1.81907365162433,1.78467357206602,1.85413680228547
30.4,1.85579472209787,1.82099937116214,1.89125493677047
30.6,1.89112480098154,1.85597076080594,1.92694469568824
30.8,1.92472821736656,1.88928567472831,1.96083565353863
31,1.95625727414694,1.92062811701295,1.99254738007514
31.2,1.98535523211332,1.94966767199656,2.02169603276198
31.4,2.0116598278864,1.97605882081052,2.04790222867559
31.6,2.03480731701878,1.99943982131259,2.07080041782655
31.8,2.05443705837128,2.01943092306587,2.09005001290235
32,2.07030108632241,2.03573166149687,2.10545754585168
32.2,2.08250044906757,2.04834816165974,2.11722216053964
32.4,2.09122685276142,2.0573611672443,2.12564999249406
32.6,2.09669454324489,2.06287370001093,2.13106987967786
32.8,2.09913651404446,2.06502216379979,2.1338144363965
33,2.09880082870663,2.06398772777011,2.13420111917946
33.2,2.09594712236796,2.06000330158811,2.13251810634276
33.4,2.09084333652569,2.05335223688025,2.12901896682661
33.6,2.0837627301318,2.04435856623288,2.12392639295534
33.8,2.07498119972645,2.03337235611301,2.11744148398314
34,2.06477493163719,2.02075483278598,2.10975396378967
34.2,2.05341840051337,2.00686640369013,2.10105023424266
34.4,2.04118272079728,1.99205849343176,2.0915183532105
34.6,2.02833435125427,1.97666868285716,2.08135044388486
34.8,2.01513414744602,1.9610181720274,2.07074349953871
35,2.00183675304466,1.94541067235879,2.05989945607809
35.2,1.98869031812956,1.93013208168639,2.04902515167086
35.4,1.97593653104022,1.91545051781451,2.03833256896347
35.6,1.9638109499161,1.90161643090184,2.028039611112
35.8,1.95254362067385,1.88886259200408,2.0183715886867
36,1.94235996978613,1.87740378870496,2.00956356588053
36.2,1.93348196277685,1.86743607453458,2.00186370573093
36.4,1.92612952279111,1.85913544416133,1.99553773783336
36.6,1.92052220790806,1.85265587668094,1.99087461276181
36.8,1.91688115104467,1.84812685422689,1.98819325568831
37,1.91543127237807,1.84565078206511,1.98785002821538
37.2,1.91640378126512,1.84530124616467,1.99024601564677
37.4,1.92003899277347,1.84712367350517,1.99583264870122
37.6,1.9265609167405,1.85111478619547,2.00508201522196
37.8,1.93591370718902,1.85701374504265,2.01816593532875
38,1.94787805231691,1.86447791723748,2.03500876659331
38.2,1.96223728828524,1.87325554195116,2.0554457677069
38.4,1.97877650770328,1.88317620265405,2.07923000615663
38.6,1.99727975050422,1.89412805126348,2.10604895435303
38.8,2.01752745977093,1.90603207336147,2.13554488815666
39,2.03929419427344,1.91881936029463,2.16733315123463
39.2,2.06234659793713,1.93241354327953,2.2010161876658
39.4,2.08644163401605,1.94671781057732,2.23619400228561
39.6,2.11132509842718,1.96160484028648,2.27247281394224
39.8,2.13673043248314,1.97690796855087,2.30947369009105
40,2.16237786007799,1.99241233700237,2.34684252999076
