"value","lag","rr","lo","hi"
0,0,1.10760738725642,1.06133221306373,1.15590020655608
0.2,0,1.10590072856555,1.06208315681571,1.15152604915476
0.4,0,1.10419669958257,1.06281281108236,1.14719199717528
0.6,0,1.10249529625549,1.06351707493198,1.14290208113793
0.8,0,1.10079679549988,1.06419041608962,1.13866237344573
1,0,1.09910353314855,1.06482312169969,1.13448755193383
1.2,0,1.09741874790677,1.06540319166222,1.13039637733606
1.4,0,1.09574566285118,1.06591768081143,1.12640833271775
1.6,0,1.09408748148595,1.06635264733384,1.12254367271197
1.8,0,1.09244738813491,1.0666931768212,1.1188234084325
2,0,1.09082854842681,1.06692356214548,1.11526913855961
2.2,0,1.08923410987274,1.06702774646251,1.11190261925579
2.4,0,1.08766720253478,1.06699016406774,1.10874493815364
2.6,0,1.08613093978509,1.06679710709495,1.10581516439512
2.8,0,1.08462841915461,1.06643866013682,1.10312843261599
3,0,1.08316272327063,1.06591103962563,1.10069362401492
3.2,0,1.0817369208826,1.06521887301398,1.09851110944898
3.4,0,1.08035406797563,1.06437670212355,1.09657127017423
3.6,0,1.0790172089711,1.0634090300013,1.09485447688399
3.8,0,1.07772937801417,1.06234866797544,1.0933327703496
4,0,1.07649360034761,1.06123377861481,1.09197284796377
4.2,0,1.07531289377213,1.06010444134348,1.09073952944411
4.4,0,1.0741902701928,1.05899954409234,1.08959889833178
4.6,0,1.07312873725182,1.05795443883539,1.0885206814609
4.8,0,1.07213056483079,1.0569979967862,1.08747977909072
5,0,1.07119092103261,1.05613932380748,1.08645702648968
5.2,0,1.07030102162017,1.05537302724206,1.08544016884226
5.4,0,1.0694520750033,1.05468798852406,1.08442283706048
5.6,0,1.06863532255374,1.05406894854434,1.08340299198322
5.8,0,1.06784203562553,1.05349773689413,1.08238164460668
6,0,1.06706351329064,1.05295433061778,1.08136175357968
6.2,0,1.06629108078546,1.0524178328851,1.08034720947831
6.4,0,1.06551608866431,1.05186743357024,1.07934184381864
6.6,0,1.06472991265589,1.05128337477259,1.07834843973391
6.8,0,1.06392395421956,1.05064789763327,1.07736776793826
7,0,1.06308964179733,1.04994610020778,1.07639771820013
7.2,0,1.06221843275807,1.0491666038792,1.07543262883053
7.4,0,1.06130181602952,1.04830192358017,1.07446291890869
7.6,0,1.06033131541342,1.04734847212104,1.07347509293585
7.8,0,1.05929849357845,1.04630619141882,1.07245212510495
8,0,1.05819495672458,1.04517786844671,1.07137416533847
8.2,0,1.05701235991177,1.04396823425338,1.07021946870375
8.4,0,1.05574241304471,1.04268294604845,1.0689654481504
8.6,0,1.0543768875039,1.04132751834185,1.06758978450183
8.8,0,1.05290854459137,1.0399066741741,1.06607297636011
9,0,1.05134220088249,1.03842861200951,1.06441637929975
9.2,0,1.04969105456591,1.03690238590534,1.06263745267944
9.4,0,1.0479684185743,1.0353344202053,1.06075658733662
9.6,0,1.04618753750273,1.03372927378632,1.05879594530305
9.8,0,1.04436157951461,1.03209038173273,1.05677867759522
10,0,1.04250362990816,1.0304207427681,1.05472820301745
10.2,0,1.04062668632799,1.02872358767267,1.05266751270657
10.4,0,1.03874365560434,1.02700303721021,1.05061849182965
10.6,0,1.03686735220132,1.02526472908567,1.04860127883238
10.8,0,1.03501049825443,1.02351636703448,1.04663370904434
11,0,1.03318572517767,1.0217681291531,1.04473090543124
11.2,0,1.03140557682047,1.02003287469396,1.04290507716776
11.4,0,1.02968251415595,1.01832611118639,1.04116556406796
11.6,0,1.02802892148285,1.01666572050456,1.03951912815621
11.8,0,1.02645711412582,1.01507147969995,1.03797045647558
12,0,1.02497934762063,1.01356443569639,1.03652281596383
12.2,0,1.02360782837437,1.01216619445016,1.03517879974096
12.4,0,1.02235472579332,1.01089816614524,1.03394112320683
12.6,0,1.02123218587576,1.00978077581373,1.03281346055351
12.8,0,1.02025165181531,1.00883173790094,1.03180083846061
13,0,1.01941197329407,1.00805024197505,1.03090176265345
13.2,0,1.01870108753993,1.00741908854473,1.03010943266334
13.4,0,1.01810664948946,1.00691889503055,1.02941870973949
13.6,0,1.01761638512912,1.006529360423,1.02882553455577
13.8,0,1.01721807830371,1.0062300013499,1.02832614555295
14,0,1.01689955901399,1.00600085499989,1.02791633623706
14.2,0,1.01664869318671,1.00582315084693,1.02759074941549
14.4,0,1.01645337390384,1.00567992413477,1.02734223536319
14.6,0,1.01630151408108,1.00555652304669,1.02716132196532
14.8,0,1.01618104058847,1.00544095570042,1.02703585068515
