"value","fit","lo","hi"
0,1.39520495857358,1.1009419334563,1.76811947776132
0.2,1.39128804838359,1.12667817242239,1.71804378655288
0.4,1.38755706618419,1.15163467972196,1.67181020667293
0.6,1.38402551982789,1.17556528420195,1.62945152028305
0.8,1.38070684630946,1.19818710505609,1.59102980444493
1,1.37761443292572,1.21917209927938,1.55664776689608
1.2,1.37476163979363,1.2381394050104,1.52645942662022
1.4,1.37216182373817,1.25465652110142,1.50067212727799
1.6,1.36982836356783,1.26826946694111,1.47951976653716
1.8,1.36777468676297,1.27859712063506,1.46317206847793
2,1.36601429760973,1.2855136464476,1.45155601142836
2.2,1.36456002882001,1.28935198426077,1.4441549669781
2.4,1.36340001563149,1.29088564329111,1.43998781943596
2.6,1.36249318821472,1.29101855139607,1.43792487406481
2.8,1.36179703376179,1.29055116030481,1.43697609068392
3,1.36126923741015,1.29006695220232,1.43640136936755
3.2,1.36086762356369,1.28992465403126,1.4357122976727
3.4,1.36055011036027,1.29030025627606,1.43462468816661
3.6,1.36027467719602,1.29123560136357,1.43300509641055
3.8,1.35999934524983,1.29267694632471,1.43082788343885
4,1.35968217097456,1.29450163567765,1.42814466595733
4.2,1.35928125253208,1.29653606046298,1.42506296571915
4.4,1.35875474915003,1.298569179231,1.42172977602245
4.6,1.35806091336618,1.30036602147002,1.4183156234181
4.8,1.35715813610494,1.30168543278419,1.41499486742832
5,1.35600500449648,1.3023050207339,1.41191928384281
5.2,1.35456037230507,1.30205238985476,1.4091858488305
5.4,1.35278344277827,1.30083542789557,1.40680596777378
5.6,1.35063386366272,1.29865980238464,1.40468799474874
5.8,1.34807183405704,1.29562500179414,1.40264171134501
6,1.34505822268681,1.29190092829416,1.40040275751351
6.2,1.34155469709223,1.28769619285564,1.39766585882264
6.4,1.33752395736196,1.28322950119361,1.39411565495741
6.6,1.33295122425329,1.27868669998811,1.38951861019189
6.8,1.32787103826971,1.27416575748789,1.38383996266846
7,1.32232474255573,1.26971170881986,1.37711790214196
7.2,1.31635360239389,1.26533671701722,1.36942742847143
7.4,1.30999867586629,1.26102956399278,1.36086938781814
7.6,1.30330069641841,1.25676130581356,1.35156349692445
7.8,1.29629996739581,1.25248830334252,1.34164415027742
8,1.28903626853522,1.24815341550423,1.33125822591925
8.2,1.2815487743121,1.24368595613123,1.3205642894367
8.4,1.27387598397629,1.23900114824276,1.30973246058172
8.6,1.2660556630472,1.2340004268745,1.2989435878833
8.8,1.25812479598815,1.2285751970889,1.28838511963358
9,1.25011954973813,1.22261814467355,1.27823956764092
9.2,1.24207524774534,1.21604578031652,1.26866187608504
9.4,1.23402635412298,1.20882965013883,1.2597482552609
9.6,1.22600646753087,1.20102184449948,1.25151084079901
9.8,1.21804832437824,1.19275588424468,1.24387709179919
10,1.21018381094155,1.18421929029988,1.23671761493949
10.2,1.20244398399707,1.17561486560975,1.22988537908699
10.4,1.19485909958021,1.16712985573829,1.2232471484045
10.6,1.18745864950153,1.15891903567919,1.21670108166757
10.8,1.18026548045521,1.1510851054067,1.21018558733065
11,1.17327485263205,1.14363281891635,1.20368518378403
11.2,1.1664744445922,1.13651790235086,1.19722058673443
11.4,1.15985224239863,1.12967618441067,1.19083436719428
11.6,1.15339652385047,1.12303342956371,1.18458053536943
11.8,1.1470958432496,1.1165133509375,1.17851602266614
12,1.14093901732171,1.11004489262629,1.17269296935117
12.2,1.13491511224445,1.1035688847681,1.16715171094326
12.4,1.12901343173838,1.09704343991339,1.16191509166338
12.6,1.12322350617972,1.09044718418861,1.15698500865352
12.8,1.11753508269643,1.08377973443601,1.15234177330988
13,1.11193811621174,1.07705956413403,1.14794614472284
13.2,1.10642276140152,1.07032010019426,1.14374319114926
13.4,1.1009793655336,1.06360517927455,1.13966684908166
13.6,1.09559846215933,1.05696481665656,1.13564422520973
13.8,1.09027076562891,1.05045182620348,1.13159910119933
14,1.08498716640347,1.04411943160752,1.1274544995756
14.2,1.07973872713804,1.03801975659484,1.12313442155101
14.4,1.07451667951059,1.03220297818803,1.11856497117774
14.6,1.06931242177297,1.02671691867196,1.11367508858915
14.8,1.06411751700031,1.02160688278845,1.10839708410753
15,1.05892588912609,1.01691243892455,1.1026751131566
15.2,1.05375311765787,1.0126392573699,1.09653622935544
15.4,1.04862666859555,1.00877209905628,1.09005581252546
15.6,1.04357361359372,1.00529305793844,1.08331185457738
15.8,1.0386205026898,1.00218253167379,1.07638330794489
16,1.03379338678366,0.999419657888479,1.06934935502028
16.2,1.02911784674523,0.996982531413868,1.06228896607405
16.4,1.02461902894334,0.994848271431161,1.05528067406953
16.6,1.02032168701202,0.992992986465228,1.04840251560379
16.8,1.01625022969817,0.99139168491955,1.04173208739934
17,1.01242877466635,0.990018205695529,1.03534664097646
17.2,1.0088812081726,0.98884531594785,1.02932306579029
17.4,1.00563125055911,0.987845274600113,1.0237374598066
17.6,1.00270252756578,0.98699142894291,1.0186637181476
17.8,1.00011864750307,0.986261777275851,1.01417020524321
18,0.99790328438295,0.985645630211622,1.01031337679494
18.2,0.996080267161644,0.985153774977896,1.00712794675235
18.4,0.994673675309801,0.984829945209856,1.00461579703842
18.6,0.993707940991982,0.984757779075682,1.00273944818935
18.8,0.993207958209812,0.985057232534233,1.00142612598606
19,0.993199199341193,0.985870743864308,1.00058213078261
19.2,0.993706109707575,0.987343915706961,1.00010930007415
19.4,0.994708620765232,0.989542151716391,0.999902064311709
19.6,0.996138637440564,0.992429108600296,0.999862031859842
19.8,0.997925881744434,0.995941324288019,0.999914393719255
20,1,1,1
20.2,1.00229033281642,1.00006960766039,1.00451598924942
20.4,1.00472573523587,1.00008033125264,1.00939271726388
20.6,1.00723444730631,0.999993447603767,1.0145278794291
20.8,1.00974401564283,0.999773022128893,1.01981445243985
21,1.0121812667489,0.999385036648346,1.02514134111245
21.2,1.01447233297482,0.998796827444971,1.03039385597976
21.4,1.01654273199121,0.997976717973069,1.0354541417188
21.6,1.01831750054775,0.996893774655799,1.04020163259606
21.8,1.01972138307035,0.9955176397233,1.0445135852941
22,1.02067907532066,0.993818409597269,1.04826572413728
22.2,1.02111552290059,0.991766535102283,1.05133302466292
22.4,1.02095627383199,0.989332722959664,1.05359065649687
22.6,1.02012788378102,0.986487817501009,1.05491510468295
22.8,1.01855837173308,0.983202637259058,1.05518549006312
23,1.01617772306624,0.979447731990746,1.05428511509979
23.2,1.01291843602948,0.975193009329175,1.05210327415513
23.4,1.00871671529787,0.970407579726391,1.04853819465035
23.6,1.00360002880673,0.965120264226636,1.04361399833208
23.8,0.997775340183192,0.959482560144824,1.03759637833064
24,0.991468355723129,0.953657259449819,1.03077860589814
24.2,0.984900313709459,0.947802882397494,1.02344975517618
24.4,0.978287169195708,0.942073820778026,1.01589255990848
24.6,0.97183925992605,0.936620912123136,1.00838187030512
24.8,0.965761433469773,0.931592504826516,1.00118360929845
25,0.960253615004708,0.927136074287004,0.994554122854861
25.2,0.955511797247591,0.923400432635354,0.988739838548312
25.4,0.951729438637736,0.920538527909035,0.983977201287991
25.6,0.949099262910569,0.91871074861445,0.980492948641243
25.8,0.947815462593881,0.918088550847737,0.978504905983782
26,0.948076320761754,0.91885814735107,0.978223583890931
26.2,0.950087279752129,0.921223995850439,0.979854892200776
26.4,0.954064502811399,0.925411933949875,0.983604211412801
26.6,0.960238995281742,0.931672009475396,0.989681903805268
26.8,0.968861376738395,0.940281266606632,0.998310187251791
27,0.980207425453812,0.951546869424157,1.00973123635648
27.2,0.994584553124774,0.965809915521114,1.02421648133595
27.4,1.01233941283469,0.98345011200472,1.04207735020682
27.6,1.03386689924178,1.00489117799524,1.06367812630241
27.8,1.05951172759779,1.03049511537767,1.08934538763518
28,1.08921863198486,1.06019934567923,1.11903222077815
28.2,1.12282268683835,1.09381095199745,1.15260391549071
28.4,1.16014637644953,1.13110597266689,1.18993237354724
28.6,1.20098768987765,1.17181822395153,1.23088325625607
28.8,1.24510836448731,1.21563056529155,1.27530097019602
29,1.29222232498143,1.26217034490061,1.32298983566431
29.2,1.34198447301714,1.31100984972696,1.37369091940396
29.4,1.39398009316643,1.36167048888832,1.42705633705164
29.6,1.44771525243246,1.41362717115326,1.48262533070564
29.8,1.50260867894972,1.46630891996757,1.5398070701943
30,1.55798570482191,1.51909413867778,1.5978729656229
30.2,1.61307493998613,1.57130237502361,1.65595801506515
30.4,1.66700839821401,1.62218631003993,1.71306895053728
30.6,1.7188258110036,1.67092726283492,1.76809741170884
30.8,1.76748382758129,1.71663595039537,1.81983785207452
31,1.81187069737783,1.7583588654211,1.86701104568335
31.2,1.85082685504257,1.79508984889604,1.90829447865992
31.4,1.88317157108907,1.82578604039176,1.94236076281815
31.6,1.90773549335576,1.84938708689568,1.96792479973375
31.8,1.92339849333312,1.8648361108171,1.98379993968218
32,1.92923500363388,1.87119130336204,1.98907919920258
32.2,1.92534526377705,1.86835226015348,1.98407680596816
32.4,1.91242993867218,1.85672395201689,1.96980723297979
32.6,1.89130906704718,1.8368304162096,1.9474035030824
32.8,1.86288551575312,1.80931955458017,1.91803732846298
33,1.82811347956074,1.77497309428403,1.8828448188392
33.2,1.78796944263728,1.7347061593795,1.84286814831404
33.4,1.7434264184997,1.68954409680922,1.79902713546393
33.6,1.69543199709127,1.64057528744694,1.75212297707725
