"value","lag","rr","lo","hi"
25.8,1,1.06454406930894,1.04947540780485,1.078954075908
26,1,1.0678307814788,1.05222246603528,1.08301986889297
26.2,1,1.07105341233727,1.054574690019,1.08676450532534
26.4,1,1.07419926511022,1.05705169763211,1.09072713897658
26.6,1,1.07725636445813,1.05949019488979,1.09460123209586
26.8,1,1.0802135442735,1.06199204145735,1.09836126450172
27,1,1.08306052666886,1.06425590031945,1.10178040581294
27.2,1,1.08578799113939,1.06640041224082,1.10533506388565
27.4,1,1.08838763303465,1.0686664699166,1.10860947520174
27.6,1,1.0908522106444,1.0705531814966,1.11187371527953
27.8,1,1.09317558038869,1.07220451852151,1.1149350190518
28,1,1.0953527197991,1.07387448733378,1.11774857555071
28.2,1,1.09737973817944,1.07561461072912,1.12035635001716
28.4,1,1.09925387503744,1.07721250203264,1.12288121063046
28.6,1,1.10097348657656,1.07842138154666,1.12504255359508
28.8,1,1.10253802072628,1.07950637545802,1.12718770194485
29,1,1.10394798136395,1.08034849291716,1.12920411542712
29.2,1,1.10520488253859,1.08103076756453,1.13093706629307
29.4,1,1.10631119364312,1.08157977773986,1.13255820086165
29.6,1,1.10727027659391,1.08200029981619,1.1338199404307
29.8,1,1.10808631616366,1.08230157237005,1.13502346281684
30,1,1.10876424467434,1.08265689581385,1.13601939220798
30.2,1,1.10930966229128,1.08313558513898,1.13688602283349
30.4,1,1.10972875416796,1.08348600676444,1.1376385911519
30.6,1,1.11002820567511,1.08357714348569,1.13835975691706
30.8,1,1.11021511690921,1.08345894142183,1.13893929794825
31,1,1.11029691761688,1.08323278124718,1.13930022999184
31.2,1,1.11028128359552,1.08308725849926,1.13948652701292
31.4,1,1.11017605554018,1.0828389759143,1.1395987386244
31.6,1,1.109989161205,1.08260808624857,1.13979597264677
31.8,1,1.10972854163779,1.08221683809161,1.13980634508205
32,1,1.10940208213153,1.08171984473161,1.13974847158101
32.2,1,1.10901754841968,1.08118328067499,1.13944669275747
32.4,1,1.10858252852561,1.08056138182103,1.13943858462806
32.6,1,1.10810438056321,1.07999844633449,1.13931741124803
32.8,1,1.10759018667657,1.07935032375678,1.13904414885626
33,1,1.10704671320484,1.07878484260088,1.13861388436043
33.2,1,1.10648037706411,1.07827784479868,1.13824657541136
33.4,1,1.10589721825254,1.07780855952838,1.13801715456191
33.6,1,1.10530287830944,1.07728251763068,1.13751721847993
33.8,1,1.104702584493,1.07663229490457,1.13700260330263
34,1,1.10410113938561,1.0761272816172,1.13649008005714
34.2,1,1.10350291558958,1.07558461391088,1.13612566341514
34.4,1,1.10291185514014,1.07504416228148,1.13576768000111
34.6,1,1.10233147323503,1.07446202810357,1.13547310410799
34.8,1,1.10176486586169,1.07377866787687,1.13509277611629
35,1,1.10121472089214,1.07302391529256,1.13471432856575
35.2,1,1.1006833322121,1.07218576378132,1.1344483001444
35.4,1,1.10017261645391,1.07162419629011,1.13435032947672
35.6,1,1.09968413191092,1.07111575123994,1.1340750186584
35.8,1,1.09921909922458,1.07053782018184,1.13366000551625
36,1,1.09877842345278,1.07012636554215,1.13338255799228
36.2,1,1.09836271714878,1.06973255341825,1.13304456435734
36.4,1,1.09797232410359,1.06921386901451,1.13262348135736
36.6,1,1.09760734343027,1.06869834209796,1.13222422598623
36.8,1,1.09726765369595,1.06823176170468,1.13212084781151
37,1,1.0969529368352,1.06767522042991,1.1324339042782
37.2,1,1.09666270160725,1.06717760095621,1.13250619017067
37.4,1,1.09639630638842,1.06657169525464,1.13241577892241
37.6,1,1.09615298111916,1.06618145366174,1.13240704321888
37.8,1,1.0959318482535,1.06595783012342,1.13212649155292
38,1,1.09573194258513,1.06576020265412,1.13181280167813
38.2,1,1.09555222985035,1.06557706306022,1.13180267042771
38.4,1,1.09539162403257,1.06523611214699,1.13191899794787
38.6,1,1.09524900331569,1.06500860541001,1.13199914209066
38.8,1,1.09512322465515,1.06483291901651,1.13224167716547
39,1,1.09501313695458,1.06467186782633,1.1322900160925
39.2,1,1.09491759285384,1.06450708510858,1.13243927796592
39.4,1,1.0948354591498,1.06434117009869,1.13236190179716
39.6,1,1.09476562588507,1.06420590892311,1.13245968868423
39.8,1,1.09470701415185,1.0640010720661,1.13253681250814
40,1,1.09465858266816,1.06386006857181,1.13268925838652
0,2,1.08611270048226,1.05962907159136,1.11659724530523
0.2,2,1.08608752639028,1.05963024981917,1.11653258026919
0.4,2,1.08606042992579,1.05961960162315,1.11645547211264
0.6,2,1.08603129777774,1.05960264061435,1.11642278721084
0.8,2,1.08600001143477,1.05954510600886,1.11631729921299
1,2,1.08596644676408,1.05953776576461,1.11620329199206
1.2,2,1.08593047350918,1.05953705382133,1.11608034978559
1.4,2,1.08589195469533,1.05953598878201,1.11594806505798
1.6,2,1.08585074593085,1.05953449738584,1.11580604167099
1.8,2,1.08580669459224,1.05953249532922,1.11565508501642
2,2,1.08575963888054,1.05952988598111,1.11562785607851
2.2,2,1.08570940673622,1.05952655899071,1.1156194397551
2.4,2,1.08565581460014,1.05952238878344,1.11560955288438
2.6,2,1.08559866600811,1.0595172329419,1.11558283153124
2.8,2,1.0855377500072,1.05951093046908,1.11545014538189
3,2,1.08547283938269,1.0595032999321,1.11527003627483
3.2,2,1.08540368868569,1.05949413748582,1.11508867846268
3.4,2,1.08533003205279,1.05948263354204,1.11492624250111
3.6,2,1.08525158081094,1.05946905460097,1.11476785528472
3.8,2,1.08516802086291,1.05938480636837,1.11457020293917
4,2,1.08507900985131,1.05934214201624,1.11428833448259
4.2,2,1.08498417410218,1.05924926812133,1.11399351457006
4.4,2,1.08488310535271,1.05925065822287,1.11368128836767
4.6,2,1.08477535727146,1.05923952426822,1.11317035891946
4.8,2,1.08466044178419,1.05920915714038,1.11281153589872
5,2,1.08453782522313,1.05917396892763,1.11258708506409
5.2,2,1.08440692432296,1.05913339195194,1.11237117533708
5.4,2,1.0842671020928,1.05909147202182,1.11209406926675
5.6,2,1.08411766359951,1.05912655005842,1.11176691988959
5.8,2,1.0839578517047,1.05909130064662,1.11126143475597
6,2,1.08378684280435,1.05903719890395,1.11105520300058
6.2,2,1.08360374262771,1.05897520617215,1.11083302955941
6.4,2,1.08340758215937,1.05890449959601,1.11035751855977
6.6,2,1.08319731375591,1.05882419540208,1.10988792496162
6.8,2,1.08297180753632,1.05873334677197,1.10961372130791
7,2,1.08272984813256,1.05856175495754,1.10932045688718
7.2,2,1.08247013189393,1.05834039661129,1.10900625791962
7.4,2,1.08219126464543,1.05820971860729,1.1086691093484
7.6,2,1.08189176010656,1.0580521585626,1.10832421689107
7.8,2,1.08157003908198,1.05784425051666,1.10798352524112
8,2,1.08122442954001,1.0576148606376,1.10761415084635
8.2,2,1.08085316769769,1.05736101566493,1.10721357661817
8.4,2,1.08045440023295,1.05708374916647,1.10677915454848
8.6,2,1.08002618774417,1.05673554533291,1.10630729116981
8.8,2,1.07956650957567,1.05633145232061,1.10576939197649
9,2,1.07907327012331,1.0558985263691,1.10518255251249
9.2,2,1.07854430672861,1.05553456074676,1.10452156526802
9.4,2,1.0779773992602,1.05516778905421,1.10381352308814
9.6,2,1.07737028147071,1.05477292939683,1.10305581692908
9.8,2,1.07672065420241,1.05428169181465,1.10224580830051
10,2,1.07602620049798,1.05373744991783,1.10138084386415
10.2,2,1.07528460265284,1.05314480978312,1.10045827176791
10.4,2,1.07449356122228,1.05254300739772,1.09947545975937
10.6,2,1.07365081597106,1.05190716880555,1.09842981510665
10.8,2,1.07275416872452,1.05123211237195,1.09731880633617
11,2,1.07180150804949,1.05068885095044,1.09613998677523
11.2,2,1.07079083565991,1.04985139024489,1.09489114697661
11.4,2,1.0697202944076,1.04895601768585,1.09357434083834
11.6,2,1.0685881976821,1.04807063973401,1.09218393225963
11.8,2,1.06739306000687,1.04716003933339,1.09072843070294
12,2,1.06613362858209,1.04620120832662,1.08921712067423
12.2,2,1.06480891548795,1.0451937576584,1.08762548359339
12.4,2,1.06341823022737,1.04411752787857,1.08607170843746
12.6,2,1.06196121225448,1.04293508010307,1.0844318272734
12.8,2,1.06043786310531,1.04167181815128,1.0824925661802
13,2,1.0588485777216,1.04038618093941,1.08052261224121
13.2,2,1.05719417453766,1.0391617605672,1.07849178173009
13.4,2,1.05547592388465,1.03789986256147,1.07628444551311
13.6,2,1.05369557425765,1.03645925317101,1.0738605964266
13.8,2,1.05185537598882,1.03495189534084,1.07139724326737
14,2,1.04995810187482,1.03346275205222,1.06895802589259
