"value","fit","lo","hi"
0,1.99403270505899,1.79364218998588,2.21681138581835
0.2,1.97051766156511,1.78688047563417,2.17302718759739
0.4,1.94800295098784,1.78033776372585,2.13145818415705
0.6,1.92652604927252,1.77401684934437,2.09214620475406
0.8,1.90612303552661,1.76791459386215,2.05513605644711
1,1.88682888234178,1.76202056173266,2.02047768826167
1.2,1.8686777526082,1.75631552123909,1.98822848222011
1.4,1.85170330307546,1.75077008498848,1.95845539743908
1.6,1.83593899514777,1.74534413771179,1.93123632243854
1.8,1.82141841364015,1.7399883365347,1.90665935390955
2,1.80817559446997,1.73464983259641,1.88481785718278
2.2,1.79624536251537,1.72928497182002,1.86579855543543
2.4,1.78566368114276,1.72388075346521,1.84966087459521
2.6,1.77646801519108,1.71848245633194,1.83641014045206
2.8,1.76869770950644,1.71321753074668,1.82597453707465
3,1.76239438544914,1.7083017463774,1.81819984464061
3.2,1.75760235815222,1.70402054008739,1.81286902165148
3.4,1.75436907770127,1.70069356718288,1.80973863850891
3.6,1.75274478438676,1.69863833649103,1.80857467607921
3.8,1.75270854445869,1.69805897144942,1.80911693496506
4,1.75410850475606,1.69895931943013,1.81104786398864
4.2,1.75678199683712,1.70128339072728,1.81409105692361
4.4,1.76056837136337,1.70494090904474,1.81801080248684
4.6,1.7653078873743,1.70981534437594,1.82260145662883
4.8,1.77084075432796,1.71576988055673,1.82767923176928
5,1.77700632321743,1.72265151560496,1.83307618758039
5.2,1.78364242538315,1.7302937101019,1.83863599749163
5.4,1.79058485955621,1.73851799014901,1.84421107945919
5.6,1.79766702919731,1.74713483528332,1.8496607603494
5.8,1.80471973333906,1.75594410395234,1.85485022477219
6,1.81157111488813,1.76473519379506,1.85965005732081
6.2,1.81804677068637,1.77328711095436,1.86393621201265
6.4,1.82397002755081,1.78136864057587,1.86759022564146
6.6,1.82916238799624,1.78873888106062,1.87049942117668
6.8,1.83344414837544,1.7951485373499,1.87255671342641
7,1.83663519074226,1.80034255125222,1.87365944415779
7.2,1.83855594784596,1.80406479981453,1.87370651747503
7.4,1.8390285383076,1.80606550964849,1.87259318482197
7.6,1.83787806622565,1.80611139477431,1.87020346368803
7.8,1.83493407623833,1.80399714901363,1.86640154391685
8,1.83003215147932,1.79955530224088,1.86102514953428
8.2,1.82301563796273,1.79266092594559,1.85388433928387
8.4,1.81373747480457,1.78322935542627,1.84476753789425
8.6,1.80206210542928,1.77120820607585,1.83345347017049
8.8,1.7878674406408,1.75656715907308,1.8197254621282
9,1.77104684029407,1.73928885624835,1.80338469900926
9.2,1.75152744762532,1.71937780665433,1.78427823594774
9.4,1.72945937046724,1.69703025822529,1.76250818133607
9.6,1.70513930443101,1.6725585040175,1.73835476638432
9.8,1.67886474393959,1.64625867567673,1.71211661331698
10,1.65092807229505,1.61841031800442,1.68409918644896
10.2,1.62161387712527,1.58927790358363,1.65460776907283
10.4,1.59119668718007,1.55911188596245,1.62394175818232
10.6,1.55993912434396,1.52814949405979,1.59239006466195
10.8,1.52809045662164,1.49661540054745,1.56022745908132
11,1.49588553131011,1.46472232716959,1.52771175892907
11.2,1.46354406255733,1.43267159440006,1.49508179782386
11.4,1.43127024393828,1.40065358835228,1.46255614394493
11.6,1.3992526544388,1.36884810782352,1.43033254001214
11.8,1.36766442518704,1.33742456784517,1.39858802125634
12,1.33666363425996,1.30654206648283,1.36747963727084
12.2,1.30639389776252,1.27634935737332,1.3371456696021
12.4,1.27698512697479,1.2469847989312,1.30770721175791
12.6,1.24855442354195,1.21857636331336,1.27926997066273
12.8,1.22120708730881,1.19124178189159,1.25192616038461
13,1.19503771435491,1.16508888346974,1.22575638562232
13.2,1.1701313659671,1.14021615460387,1.20083144594257
13.4,1.14656479260878,1.11671352578146,1.17721402427724
13.6,1.12440770034564,1.09466336793027,1.15496024954871
13.8,1.10372405061971,1.07414167261056,1.13412114153963
14,1.08457338770073,1.0552193856923,1.11474395680941
14.2,1.0670121915777,1.03796386645384,1.09687345944433
14.4,1.05109525749221,1.02244044970833,1.08055314188496
14.6,1.03687710676621,1.00871409588689,1.06582642090533
14.8,1.02438012015518,0.996814396470058,1.05270814134019
15,1.01350226209948,0.986633595928055,1.04110263376401
15.2,1.00412017854364,0.978039725976774,1.03089609366487
15.4,0.996120149790489,0.970910822877638,1.02198402720213
15.6,0.98939675313854,0.96513357258007,1.01426990308108
15.8,0.983851672406952,0.960602061208755,1.00766399780564
16,0.979392635557617,0.957216631208689,1.00208239526019
16.2,0.975932464623398,0.954882839608017,0.997446111710292
16.4,0.973388224729029,0.953510513243725,0.993680324318508
16.6,0.971680461215385,0.953012895517594,0.990713686193045
16.8,0.970732515804623,0.953305879781599,0.988477714473195
17,0.970469914418707,0.954307325494388,0.986906240402103
17.2,0.970819820723884,0.955936454693031,0.985934911973835
17.4,0.971710550748674,0.958113328040813,0.985500740676546
17.6,0.973071145036114,0.960758401782881,0.985541684095388
17.8,0.974830995760769,0.96379216949346,0.985996255598735
18,0.976919527081133,0.967134895756446,0.98680315081172
18.2,0.979265927718416,0.970706453228688,0.987900877758242
18.4,0.981798935360139,0.974426280359339,0.989227372971544
18.6,0.984446672985414,0.978213484911736,0.990719579008356
18.8,0.987136537600044,0.98198712869667,0.992312949313617
19,0.989795142153541,0.985666740971474,0.993940834876057
19.2,0.992348311585494,0.989173118406841,0.995533696965628
19.4,0.994721134012943,0.992429468533759,0.997018091284476
19.6,0.996838068020797,0.995362919357881,0.998315402884882
19.8,0.998623106850928,0.997906313892465,0.999340414679513
20,1,1,1
20.2,1.00089384555398,1.00019382786963,1.00159435316813
20.4,1.00129015889088,0.9998755449911,1.00270677417223
20.6,1.00125878822134,0.999086602065586,1.00343569708351
20.8,1.00087637707799,0.997884059810677,1.00387766729416
21,1.00021988072754,0.996333779647065,1.00412113915982
21.2,0.999366326478017,0.99450870131761,1.00424767845164
21.4,0.998392632868558,0.992486897405364,1.00433351006657
21.6,0.997375487954676,0.990349853702275,1.00445096271189
21.8,0.996391286577179,0.988181141027511,1.00466964481291
22,0.995516126304825,0.986065481179671,1.00505734826791
