"value","fit","lo","hi"
0,1.29019626888973,1.12245545105249,1.48300443522827
0.2,1.29648727321426,1.13616229146406,1.47943587129667
0.4,1.30261939490391,1.14972935023902,1.47584062947256
0.6,1.30857717410503,1.16312619819815,1.47221705025768
0.8,1.31434498120615,1.17632127114118,1.4685637095943
1,1.31990703692255,1.18928187142393,1.46487946043587
1.2,1.32524743414822,1.20197416704424,1.46116348409989
1.4,1.33035016158101,1.21436318591694,1.45741535394312
1.6,1.33519912912023,1.22641280232469,1.45363511455863
1.8,1.33977819502819,1.23808571171318,1.44982338047435
2,1.34407119483967,1.24934338909628,1.44598145919234
2.2,1.34806197199458,1.26014602547675,1.44211150422063
2.4,1.35173441016034,1.27045243617753,1.4382167042074
2.6,1.35507246720127,1.28021993548761,1.43430151372198
2.8,1.35806021074252,1.2894041749171,1.43037192827501
3,1.36068185526588,1.29795895028104,1.4264357981806
3.2,1.36292180066448,1.30583600068281,1.42250315794266
3.4,1.36476467217279,1.31298485867824,1.41858651156567
3.6,1.36619536157704,1.31935287841402,1.41470094660218
3.8,1.36719906960046,1.32488568287345,1.41086383533281
4,1.36776134934619,1.32952843882408,1.40709371393359
4.2,1.36786815066961,1.33322855097569,1.40340774749161
4.4,1.3675058653405,1.33594041701331,1.39981713849297
4.6,1.36666137284433,1.33763248880186,1.39632023269541
4.8,1.36532515972997,1.33829921124295,1.39289687696997
5,1.36350908030786,1.33798561754165,1.38951942958692
5.2,1.36123406946897,1.33676875026788,1.38614714887054
5.4,1.35852143936418,1.33474239185212,1.3827241215072
5.6,1.35539278491105,1.33200907741956,1.37918699844586
5.8,1.35186992002901,1.32867100935793,1.37547388917772
6,1.34797481670173,1.32482264488695,1.37153158837885
6.2,1.34372954701072,1.32054635472272,1.3673197378132
6.4,1.3391562282603,1.31591100766517,1.36281206954129
6.6,1.33427697129112,1.31097254619075,1.3579956661112
6.8,1.32911383205754,1.30577556622291,1.35286922520429
7,1.32368876652325,1.3003552022985,1.34744102805352
7.2,1.31802358891032,1.29473893723807,1.34172699295644
7.4,1.31213993331849,1.28894818221733,1.33574896831559
7.6,1.3060592187147,1.28299960197212,1.32953329071002
7.8,1.29980261727751,1.27690622034246,1.32310957293978
8,1.293391026067,1.27067836249045,1.31650966577565
8.2,1.28684504197803,1.26432449077937,1.30976673641958
8.4,1.28018493992359,1.25785198135377,1.30291441656221
8.6,1.27343065418512,1.25126787230234,1.29598598902292
8.8,1.26660176285827,1.24457959398994,1.28901360220169
9,1.25971747531525,1.23779566981196,1.28202752386079
9.2,1.25279662259933,1.23092635475882,1.27505546658297
9.4,1.24585765066225,1.22398416479653,1.26812203160462
9.6,1.23891861635213,1.21698424729729,1.26124832047142
9.8,1.23199718605704,1.20994455434948,1.254451752352
10,1.22511063690847,1.20288580492894,1.24774610068239
10.2,1.21827586044881,1.19583125201593,1.24114173270704
10.4,1.21150936866786,1.18880629779281,1.23464600843307
10.6,1.20482730231543,1.18183801650751,1.22826377907048
10.8,1.19824544139963,1.17495464734053,1.2219979222899
11,1.19177921778438,1.16818511051724,1.21584986074156
11.2,1.18544372980385,1.16155858392598,1.20982002628015
11.4,1.17925375881686,1.15510416007051,1.20390824979698
11.6,1.17322378763009,1.14885058826251,1.19811407151108
11.8,1.16736802072558,1.142826096376,1.19243697718676
12,1.16170040623503,1.13705828029867,1.18687657196617
12.2,1.15623146878626,1.13156924815864,1.18143119529545
12.4,1.15095523195461,1.12635556706339,1.17609215482232
12.6,1.14586065479562,1.1214049161886,1.17084972720758
12.8,1.14093693541912,1.11670424420587,1.16569548056951
13,1.13617349864592,1.1122399993301,1.16062200586457
13.2,1.13155998223021,1.10799829506132,1.15562271087607
13.4,1.12708622405805,1.10396503130414,1.15069166181901
13.6,1.12274225028563,1.10012598266496,1.14582346062117
13.8,1.11851826438348,1.0964668626139,1.14101314906767
14,1.11440463705576,1.09297336992617,1.13625613328097
14.2,1.11039189700586,1.08963122216515,1.1315481236728
14.4,1.10647072252192,1.08642617976867,1.12688508671512
