"value","lag","rr","lo","hi"
0,0,1.00139111314763,0.976541284239351,1.030737795054
0.2,0,1.00127796665461,0.97682291858703,1.02984458927839
0.4,0,1.00117108208455,0.976706238887862,1.02888575647009
0.6,0,1.00107164461575,0.976952444933795,1.02847088363392
0.8,0,1.00098086438068,0.977219298340222,1.02764412809283
1,0,1.00089996513498,0.977640131137986,1.02716288204132
1.2,0,1.00083017182369,0.977983722155922,1.02646034002561
1.4,0,1.0007726971359,0.978098906459156,1.0254371658752
1.6,0,1.00072872716343,0.97802844373072,1.02487302093309
1.8,0,1.00069940630298,0.978208162029876,1.02432166216096
2,0,1.0006858215653,0.978909474816149,1.02407830044919
2.2,0,1.00068898647737,0.979096246913525,1.0239898426021
2.4,0,1.00070982478528,0.97963049895312,1.02421634358967
2.6,0,1.00074915418471,0.980061193891794,1.02439943994475
2.8,0,1.0008076703233,0.980268718783404,1.02448595142622
3,0,1.00088593133324,0.980379938108202,1.02431470786077
3.2,0,1.00098434316329,0.980408550643335,1.02403202739703
3.4,0,1.00110314598648,0.980556221720893,1.02406466388767
3.6,0,1.00124240196256,0.981132695345135,1.02405336456016
3.8,0,1.00140198463225,0.981561043639457,1.02428125880819
4,0,1.00158157021367,0.982096385000787,1.02446029682215
4.2,0,1.00178063105915,0.982230413664972,1.02444393948394
4.4,0,1.00199843151311,0.982520850475799,1.0243792520923
4.6,0,1.00223402638872,0.983153892531777,1.02426027947336
4.8,0,1.00248626225235,0.983487618241319,1.02414520384042
5,0,1.00275378167052,0.9839877850886,1.02409127895173
5.2,0,1.00303503053513,0.984235571380792,1.02407350956748
5.4,0,1.00332826853766,0.9854706483283,1.02397222833778
5.6,0,1.00363158281467,0.985655709356929,1.02428764870982
5.8,0,1.00394290473381,0.986102313167085,1.0247396708309
6,0,1.0042600297333,0.986464764843138,1.02500798768907
6.2,0,1.00458064006982,0.987327342173216,1.02536054155634
6.4,0,1.00490233026923,0.98822273202201,1.0251400276537
6.6,0,1.00522263501518,0.988560559777958,1.02480675677998
6.8,0,1.00553905915076,0.989305921625456,1.02495150970694
7,0,1.00584910941194,0.990101820265985,1.0250297383716
7.2,0,1.00615032745791,0.990965669481284,1.02490554391148
7.4,0,1.00644032371523,0.991437167050812,1.02466452800846
7.6,0,1.00671681151052,0.991714926061929,1.02458593623166
7.8,0,1.00697764093239,0.991934518263589,1.02433471000752
8,0,1.00722083183778,0.992306851539432,1.02425779078927
8.2,0,1.00744460540247,0.992607852108914,1.02401987414848
8.4,0,1.00764741361147,0.992598494923474,1.023740001795
