"value","fit","lo","hi"
0,1.82070826357308,1.64540182411604,2.01469241887112
0.2,1.8144509400727,1.64776961871522,1.99799303041994
0.4,1.80746993866079,1.64946352567543,1.98061219803248
0.6,1.79997415432353,1.65069382473923,1.96275463546035
0.8,1.79216972152835,1.65162878720487,1.94466961077775
1,1.7842595490306,1.65240038151631,1.9266408879581
1.2,1.77644308675884,1.6531100472219,1.9089775939579
1.4,1.76891631848646,1.65383480670974,1.89200573667504
1.6,1.76187197361763,1.65463437005203,1.87605969488091
1.8,1.75549995173113,1.65556021173827,1.86147266567386
2,1.74998795450673,1.656667709677,1.84856493733178
2.2,1.74552232128229,1.65803202192197,1.83762927000822
2.4,1.74228906673791,1.65976705257248,1.82891399571379
2.6,1.74047512207222,1.66204458812887,1.8226067291989
2.8,1.74026700573926,1.66510594272776,1.81882075701645
3,1.74171769200218,1.66913890214759,1.81745240898181
3.2,1.74468674268442,1.67417567770192,1.81816751410286
3.4,1.74902155726349,1.68022230999095,1.82063789391588
3.6,1.7545714172537,1.68726543930209,1.82456226894392
3.8,1.76118633715979,1.69526922096359,1.82966650714938
4,1.76871605308499,1.70417453535534,1.8357019257938
4.2,1.77700914517281,1.7138996724293,1.84244244445881
4.4,1.78591229243119,1.7243417535511,1.84968131154304
4.6,1.79526966051637,1.73537836656528,1.85722791989716
4.8,1.80492242474983,1.74686910641431,1.86490501629614
5,1.81470843200712,1.75865687937428,1.8725464482699
5.2,1.82446200614339,1.77056893755751,1.87999548690413
5.4,1.83401390229497,1.7824176765209,1.88710370084336
5.6,1.84319141570179,1.79400127336135,1.89373031411023
5.8,1.85181865061178,1.80510428703418,1.89974193700903
6,1.85971695433549,1.81549840856548,1.90501249349795
6.2,1.86670552059835,1.82494365758272,1.90942305870854
6.4,1.87260216497363,1.83319048527491,1.91286115459958
6.6,1.87722427336254,1.83998343825325,1.9152188542778
6.8,1.88038992221691,1.8450671484512,1.91638893063759
7,1.88191916648531,1.84819518403615,1.91625850980223
7.2,1.88163548812601,1.84914139417468,1.91470058554145
7.4,1.87936739450789,1.84771177173496,1.91156535211273
7.6,1.87495015216647,1.84375335178555,1.90667481076285
7.8,1.86822763726805,1.83715677466959,1.8998239849617
8,1.85905427985158,1.82785156584787,1.89078964616657
8.2,1.84729707457371,1.81579641713297,1.87934420925707
8.4,1.83283762640573,1.80096833420625,1.86527086621385
8.6,1.81561045196876,1.78338794256364,1.84841516230032
8.8,1.79579237099833,1.76328830525423,1.82889560948506
9,1.77365346690325,1.74096743656798,1.80695316556834
9.2,1.74946438657739,1.71670475818919,1.7828491622118
9.4,1.72349332684369,1.69076350793081,1.75685672995745
9.6,1.69600354110564,1.663392683524,1.72925373541321
9.8,1.66725118081126,1.63482846008564,1.70031692485395
10,1.63748347277591,1.60529525485864,1.67031710552859
10.2,1.60693722653803,1.57500657956083,1.63951521444042
10.4,1.57583766014903,1.5441657632886,1.60815916929501
10.6,1.54439752813086,1.51296657336191,1.57648144175237
10.8,1.51281653173937,1.48159372042027,1.5446973263728
11,1.48128098909075,1.450223214498,1.51300389257746
11.2,1.44996374106282,1.41902254310776,1.48157959900516
11.4,1.41902426807836,1.38815066704783,1.45058452313228
11.6,1.38860899281311,1.35775786518322,1.42016112325096
11.8,1.35885174443997,1.3279854930246,1.39043541745478
12,1.32987436112007,1.29896574027384,1.36151844619988
12.2,1.30178740897977,1.270821474186,1.33350788651391
12.4,1.27469099767923,1.24366624028633,1.30648970514017
12.6,1.24867567479899,1.2176044664122,1.28053976791743
12.8,1.22382338357475,1.19273188834764,1.2557253552257
13,1.20020847093673,1.16913619186766,1.23210656186011
13.2,1.17789873531112,1.146897850084,1.20973758085423
13.4,1.1569565061819,1.1260911269875,1.18866788407922
13.6,1.13743974996836,1.10678521662544,1.16894331924017
13.8,1.11940319933693,1.08904549036321,1.15060714522387
14,1.10289950563588,1.07293483017063,1.13370102761826
14.2,1.08797923915208,1.05851372468296,1.11826497590333
14.4,1.07462748680526,1.04576987629952,1.10428141178034
14.6,1.06273504057185,1.03458573887429,1.09165023643969
14.8,1.0521931128134,1.02484355776593,1.08027253356146
15,1.0429007684541,1.01643378279561,1.07005692968084
15.2,1.03476392164145,1.00925405572023,1.060918573933
15.4,1.02769443832007,1.00320826818704,1.05277826354307
15.6,1.02160933222862,0.998205693462906,1.04556168586448
15.8,1.01643004369331,0.994160191580963,1.039198755363
16,1.01208179220532,0.990989485710512,1.03362302918797
16.2,1.00849299517091,0.98861450683375,1.02877118864677
16.4,1.00559474644338,0.986958803789714,1.02458257648816
16.6,1.00332034931064,0.98594801617703,1.02099878170461
16.8,1.00160489954277,0.985509408365413,1.01796326475669
17,1.00038491491732,0.985571463906482,1.01542101678493
17.2,0.999598008350463,0.986063540982416,1.0133182465125
17.4,0.999182602381287,0.986915591283251,1.0116020880806
17.6,0.999077683292132,0.988057947041687,1.01022032183529
17.8,0.999222593608405,0.989421184164503,1.00912109782713
18,0.999556862110445,0.990936073892061,1.00825264809252
18.2,1.00002007081241,0.992533641701713,1.00756296815599
18.4,1.00055175862082,0.994145360704727,1.00699944017197
18.6,1.00109136158017,0.995703517465521,1.0065083598192
18.8,1.00157818974506,0.997141799029421,1.00603431843838
19,1.00195144078909,0.998396154385816,1.00551938755905
19.2,1.00215025046818,0.999405965912284,1.00490207059819
19.4,1.00211378000204,1.00011549821166,1.00411605446138
19.6,1.00178134032025,1.00047544075174,1.00308894445203
19.8,1.00109255293992,1.00044413173087,1.00174139441238
20,1,1,1
20.2,0.998540043250358,0.997874099916361,0.999206431009682
20.4,0.996783287578898,0.995413505542227,0.998154954563701
20.6,0.994800265052642,0.992675032526501,0.996930047520246
20.8,0.992661148268933,0.98972138949914,0.995609638972497
21,0.990435616682862,0.986619788483182,0.994266202892688
21.2,0.98819277200437,0.983440576235158,0.992967931402677
21.4,0.986001102080258,0.980256090280234,0.991779783817056
21.6,0.983928492558466,0.977139798678109,0.990764350994668
21.8,0.982042285608088,0.974165708676317,0.989982548279985
22,0.980409385036494,0.971408003545511,0.989494176246616
22.2,0.979096407303026,0.96894086490459,0.989358390708485
22.4,0.978169878175413,0.966838444752496,0.989634117015942
22.6,0.977696475109707,0.965174960082017,0.990380435647355
22.8,0.977743315857694,0.964024890673999,0.99165695922646
23,0.978378294319124,0.963463266818451,0.993524215983599
23.2,0.979670465263489,0.963566038411942,0.996044051211431
23.4,0.981690480253264,0.964410520472125,0.999280056119774
23.6,0.984511077915834,0.966075912914752,1.00329803236128
23.8,0.988207632646129,0.968643894709405,1.00816650014919
24,0.992858766891235,0.972199294444062,1.01395725817357
24.2,0.998547033390762,0.976830840993791,1.02074600437378
24.4,1.00535967514649,0.982631999453911,1.02861302804344
24.6,1.01338947250127,0.989701898753102,1.03764398580041
24.8,1.02273568855629,0.998146358327566,1.04793077680441
25,1.03350512629253,1.00807902174241,1.05957253651278
25.2,1.04581331323927,1.01962260487707,1.07267677365819
25.4,1.05978583241635,1.03291026471306,1.08736068268468
25.6,1.07555871261093,1.04808588380224,1.10375166973583
25.8,1.09320747255326,1.06522672934259,1.12192319731204
26,1.11269744913206,1.08428983985818,1.14184931721478
26.2,1.13398419480101,1.10522156189561,1.16349535549502
26.4,1.15702220907795,1.12796696658946,1.18682588404812
26.6,1.18176344050813,1.15246815637567,1.21180339916167
26.8,1.20815579964634,1.17866264079643,1.23838695288822
27,1.2361416791352,1.20648179669165,1.26653071358832
27.2,1.26565648060338,1.23584943446107,1.29618243309055
27.4,1.29662715180267,1.26668049635032,1.32728180124036
27.6,1.32897074117532,1.29887991322664,1.35975867585219
27.8,1.36259298089692,1.33234164141413,1.39353118890656
28,1.3973869133655,1.36694788979222,1.42850374928481
28.2,1.43323158006989,1.40256852989124,1.46456498797168
28.4,1.46999079571639,1.43906066070085,1.50158572081216
28.6,1.50751203434482,1.47626828020528,1.53941703155639
28.8,1.54562545782445,1.51402200340018,1.57788859772839
29,1.58414312046389,1.55213876686814,1.61680738841198
29.2,1.62285838635351,1.59042147444012,1.65595685450931
29.4,1.66154559831985,1.62865856348068,1.69509671161276
29.6,1.69996003882888,1.66662349895842,1.73396339090451
29.8,1.73783822363637,1.70407422315739,1.7722712135953
30,1.77489856825153,1.74075259488185,1.80971433668616
30.2,1.81084246515894,1.77638383945428,1.84596952572497
30.4,1.84535580605075,1.81067600004476,1.88069983301323
30.6,1.87811097789633,1.84331933573135,1.91355929323837
30.8,1.90876935439645,1.87398556001187,1.94419878468006
31,1.93698429515993,1.90232677181597,1.97227322628416
31.2,1.96240465379152,1.92797393731986,1.99745025110458
31.4,1.98471699590686,1.95057164129294,2.01946007542205
31.6,2.00388793423555,1.97000996365483,2.03834849927612
31.8,2.02002229050679,1.98630053922796,2.05431654150903
32,2.03324615425499,1.99947570362231,2.0675869760774
32.2,2.04370402262254,2.00959759632278,2.07838929531277
32.4,2.05155639042067,2.01676783016372,2.08694504152926
