"value","fit","lo","hi"
0,1.21840938689406,1.09186947806916,1.35961437139606
0.2,1.22756213273638,1.10604014969245,1.36243588458095
0.4,1.23659028907942,1.12013036980686,1.36515854249109
0.6,1.24547443269761,1.1341106359921,1.36777357805701
0.8,1.25419473333534,1.1479501923407,1.37027236862838
1,1.26273097639996,1.16161702317316,1.37264648068293
1.2,1.27106258869304,1.1750778458634,1.37488772344948
1.4,1.27916866724229,1.18829810109383,1.37698821343586
1.6,1.28702801128571,1.20124193838077,1.37894045230128
1.8,1.29461915744677,1.213872194184,1.38073742100573
2,1.30192041812633,1.22615035939543,1.38237269364743
2.2,1.30890992312185,1.23803653263033,1.38384057472592
2.4,1.31556566446859,1.24948935580231,1.38513626345972
2.6,1.32186554448009,1.2604659295086,1.38625604768616
2.8,1.32778742694667,1.27092170882516,1.38719752673625
3,1.33330919143139,1.28081038707378,1.38795985564802
3.2,1.33840879058177,1.29008378912308,1.38854398901035
3.4,1.34306431035446,1.29869182172088,1.38895287671687
3.6,1.34725403302695,1.30658257277984,1.38919151940444
3.8,1.35095650284771,1.31370272044356,1.38926672236035
4,1.35415059415155,1.31999850393794,1.3891862954166
4.2,1.3568155817433,1.325417593635,1.38895736083641
4.4,1.3589312133274,1.32991219649841,1.38858343236322
4.6,1.36047778373657,1.33344349930782,1.38806016228026
4.8,1.36143621068773,1.33598694767824,1.38737025761585
5,1.36178811176846,1.33753697703142,1.38647894839497
5.2,1.36151607991663,1.33810941074116,1.38533218658464
5.4,1.36061813498411,1.33775375244632,1.38387330692382
5.6,1.35911744596634,1.33655388209808,1.38206192557712
5.8,1.35704020607897,1.33459670030026,1.37986113745114
6,1.35441321507719,1.33196443752603,1.37724034177893
6.2,1.35126377350097,1.32873139438024,1.37417825250358
6.4,1.34761958089531,1.32496260935242,1.37066398854837
6.6,1.34350863836183,1.32071393127216,1.36669676802318
6.8,1.33895915574792,1.3160328914601,1.36228481248072
7,1.3339994637317,1.31095990739473,1.3574439303586
7.2,1.32865793101403,1.3055295325546,1.35219606575438
7.4,1.32296288678456,1.29977161304511,1.34656795258738
7.6,1.31694254858622,1.29371230353575,1.34058992214635
7.8,1.31062495566306,1.28737494335688,1.33429486356766
8,1.30403790783901,1.2807808137134,1.32771731655693
8.2,1.29720890994098,1.27394980095316,1.32089267157249
8.4,1.29016512174799,1.26690098639257,1.31385645701852
8.6,1.28293331342005,1.2596531749118,1.30664370119037
8.8,1.27553982633431,1.25222536520259,1.29928836595779
9,1.26801053923397,1.24463715621664,1.29182285743089
9.2,1.26037083957549,1.23690907867175,1.28427762447833
9.4,1.25264559994292,1.22906283864874,1.27668085773505
9.6,1.24485915938426,1.22112146284962,1.26905829915278
9.8,1.23703530951348,1.21310934147689,1.26143316571951
10,1.22919728521309,1.20505217342415,1.25382618221578
10.2,1.22136775976629,1.19697682740836,1.24625570891491
10.4,1.21356884424362,1.18891113973341,1.23873794306363
10.6,1.20582209096802,1.18088367313478,1.23128716921512
10.8,1.19814850088238,1.17292346122282,1.22391603342138
11,1.19056853464694,1.16505975998078,1.21663581936324
11.2,1.18310212729778,1.1573218227397,1.209456709546
11.4,1.17576870630484,1.14973870932733,1.20238802043516
11.6,1.16858721287504,1.14233913472369,1.19543840579826
11.8,1.1615761263564,1.1351513581924,1.1886160269144
12,1.15475349160952,1.12820311073463,1.18192869147126
12.2,1.14813694922547,1.12152155676657,1.17538396495677
12.4,1.14174376848263,1.11513328491558,1.16898925940283
12.6,1.13559085085677,1.1090642776964,1.16275188596654
12.8,1.12968692955563,1.10332895879396,1.15667457890693
13,1.12402259196395,1.09791592031043,1.15075003820705
13.2,1.11858617638722,1.09280995931714,1.14497037964994
13.4,1.11336632448902,1.08799577649625,1.13932847836791
13.6,1.10835196196043,1.0834580661279,1.13381782829103
13.8,1.10353228036025,1.07918157835055,1.12843243271294
14,1.09889672007148,1.07515116120902,1.12316671827423
14.2,1.09443495432411,1.07135178799836,1.11801546668839
14.4,1.09013687423795,1.06776857396607,1.11297375999665
14.6,1.08599257484292,1.0643867853909,1.1080369361978
14.8,1.08199234203795,1.06119184330044,1.10320055286868
15,1.07812664045228,1.05816932354105,1.09846035695235
15.2,1.07438610217631,1.05530495451613,1.09381225929984
15.4,1.07076151633161,1.05258461362287,1.08925231284784
15.6,1.06724381945217,1.04999432321488,1.08477669352671
15.8,1.06382408665126,1.04752024678101,1.08038168313895
16,1.06049352355042,1.04514868594624,1.07606365354052
16.2,1.05724345894872,1.04286607886204,1.0718190515023
16.4,1.05406533821246,1.04065900055976,1.06764438362933
16.6,1.05095071736679,1.0385141658925,1.06353620066854
16.8,1.04789125787209,1.0364184357969,1.05949108043456
17,1.04487872206929,1.03435882777791,1.05550560841501
17.2,1.04190496927923,1.0323225317777,1.05157635486205
17.4,1.03896195254221,1.03029693296211,1.04769984680719
17.6,1.03604171598443,1.0282696434823,1.04387253291353
17.8,1.03313639279893,1.02622854599636,1.04009073835428
18,1.03023820382884,1.02416185271863,1.03635060592329
18.2,1.02733945674132,1.02205818505558,1.03264801829277
18.4,1.02443254578077,1.01990668049116,1.02897849472805
18.6,1.02150995208989,1.01769713519013,1.02533705376281
18.8,1.01856424458731,1.01542019240053,1.02171803172345
19,1.01558808139024,1.01306758720651,1.01811484651877
19.2,1.01257421177057,1.01063245559383,1.01451969869734
19.4,1.00951547863223,1.00810970688843,1.0109232106728
19.6,1.00640482149735,1.00549643907013,1.00731402457257
19.8,1.00323527998819,1.00279234299889,1.00367841262436
20,1,1,1
20.2,0.996699739521193,0.996267292718778,0.997132374034516
20.4,0.993359458322758,0.992492316941192,0.994227357326486
20.6,0.990008662881162,0.988693713862923,0.991325360763479
20.8,0.986676468198272,0.984892298147659,0.98846387034114
21,0.983391598968738,0.98111100881296,0.985677490350791
21.2,0.980182399195608,0.977374654710716,0.982998209603893
21.4,0.977076850058627,0.973709559894192,0.98045578501276
21.6,0.974102595850903,0.970143195085125,0.978078155936773
21.8,0.971286977817358,0.96670384873916,0.975891835444764
22,0.968657075752591,0.963420362033886,0.973922253858858
22.2,0.966239757246112,0.960321932744427,0.972194049358957
22.4,0.964061734499443,0.95743798282391,0.970731310643031
22.6,0.962149628682072,0.954798080623879,0.969557780602327
22.8,0.960530041841843,0.952431908268079,0.968697030487355
23,0.959229636440018,0.950369265824165,0.968172613017863
23.2,0.958275222642207,0.948640105530784,0.968008201399168
23.4,0.957693853563759,0.9472745909222,0.968227719758538
23.6,0.957512928742532,0.946303177054815,0.968855469303781
23.8,0.957760306193512,0.945756709139754,0.969916253572504
24,0.958464423489272,0.94566653774796,0.971435505460872
24.2,0.95965442840834,0.946064649423675,0.973439418251971
24.4,0.96136031980121,0.946983812063612,0.975955082562913
24.6,0.963613099441909,0.948457734830144,0.97901063096115
24.8,0.966444935763098,0.950521242696349,0.982635391937807
25,0.969889340516075,0.953210465989384,0.986860054951583
25.2,0.973981359555508,0.956563045519749,0.991716848361159
25.4,0.97875777912427,0.960618354064827,0.997239732243994
25.6,0.984257349208783,0.965417735116994,1.00346460835848
25.8,0.990521025752454,0.971004759905203,1.01042954985461
26,0.99759223375729,0.977425503743255,1.01817505379343
26.2,1.00551715357527,0.984728842728848,1.02674432012399
26.4,1.01434503299567,0.992966771684937,1.03618356152752
26.6,1.02412852807717,1.00219474395433,1.04654234952694
26.8,1.03492407605987,1.01247203316451,1.05787400355219
27,1.04679230412848,1.02386211627834,1.07023603135711
27.2,1.05979847829214,1.03643307600337,1.08369063145055
27.4,1.07401299720585,1.05025801875901,1.09830527124189
27.6,1.08949703394301,1.06539942142353,1.11413969549994
27.8,1.10624757309302,1.0818498847586,1.1311954738039
28,1.12424257637518,1.09958124308029,1.14945701237505
28.2,1.1434595333742,1.11856463257041,1.16890849790215
28.4,1.16387489166526,1.13876987650516,1.18953336525378
28.6,1.18546348671928,1.16016489811052,1.21131373706736
28.8,1.20819797190221,1.18271516853707,1.23422982823007
29,1.23204824797486,1.20638319634834,1.25825930760033
29.2,1.25698089227611,1.23112806478757,1.2833766110432
29.4,1.28295858856421,1.25690502179993,1.30955220276991
29.6,1.30993955930231,1.28366512512569,1.33675178630183
29.8,1.33787700300538,1.31135494075824,1.36493547211231
30,1.36671854011679,1.33991628803586,1.39405691577725
30.2,1.39640567174874,1.36928601936176,1.42406244752352
30.4,1.42687325649649,1.39939581810562,1.45489022031022
30.6,1.45804901141276,1.43017199580693,1.4864694078157
30.8,1.48985304409385,1.46153527028425,1.51871948500018
31,1.52219742366905,1.49340050993732,1.5515496219577
31.2,1.55498579928223,1.52567643586101,1.58485821707327
31.4,1.58811307538856,1.55826528107317,1.61853258931827
31.6,1.62146515383842,1.59106241350297,1.65244884348928
31.8,1.65491875325753,1.62395593479109,1.68647191786996
32,1.68834131663225,1.65682626931778,1.7204558222156
32.2,1.72159101823982,1.68954575676015,1.75424407550081
32.4,1.75451688109735,1.72197825703169,1.78767035732607
32.6,1.78695901590848,1.7539787691458,1.82055939371019
32.8,1.81874899203337,1.78539305592405,1.85272810659072
33,1.84971035026707,1.81605725504542,1.88398706614543
33.2,1.87965926615883,1.84579744431572,1.91414229537334
33.4,1.90840537121678,1.8744291164797,1.942997485938
33.6,1.93575273760478,1.90175650947478,1.97035668997356
33.8,1.96150102983952,1.92757173884396,1.99602754726472
34,1.98544682453683,1.95165370490004,2.01982507612194
34.2,2.00738509644431,1.97376682561879,2.04157597195577
34.4,2.0271108658534,1.99365982028894,2.06112317690455
34.6,2.04442099903976,2.01106508762708,2.07833015799924
34.8,2.05911614968251,2.02569969247899,2.0930838532609
35,2.07102371510352,2.03729006336405,2.10531593200764
35.2,2.08011762685948,2.0456994252123,2.11511490312047
35.4,2.08643978734394,2.05086848182978,2.12262805966372
35.6,2.09004450630521,2.05277581317645,2.12798982251118
35.8,2.0909974659551,2.0514464352624,2.13131102400507
36,2.08937478786132,2.04695262598395,2.1326761297429
36.2,2.08526205950691,2.03940731751829,2.1321478154302
36.4,2.07875333348549,2.02895353619456,2.12977544551452
36.6,2.06995011174708,2.01575372790915,2.12560364185265
36.8,2.05896032661259,1.99998123453506,2.11967870166049
37,2.04589732946026,1.9818144397534,2.11205236914788
37.2,2.03087889707809,1.96143311714967,2.10278344876258
37.4,2.01402626469697,1.93901625712623,2.09193800205728
37.6,1.9954631936921,1.91474076091277,2.07958875617276
37.8,1.97531508088708,1.8887805930809,2.06581414647816
38,1.95370811533555,1.8613061566947,2.05069724085917
38.2,1.93076848740762,1.83248377054967,2.03432467554574
38.4,1.90662165398775,1.80247519521288,2.0167856629093
38.6,1.8813916626123,1.77143718998799,1.99817109415608
38.8,1.8552005364484,1.73952109963782,1.97857274117286
39,1.82816772115232,1.70687247628875,1.95808255337868
39.2,1.80040959385105,1.67363074345168,1.93679204227913
39.4,1.77203903377117,1.63992890828074,1.91479174575968
39.6,1.74316505339732,1.60589332648646,1.89217076456374
39.8,1.71389248848098,1.57164352242944,1.86901636417582
40,1.68432174473741,1.53729206516275,1.84541363614917
