"value","fit","lo","hi"
0,1.57045119481796,1.49659258709969,1.67531442620743
0.2,1.56907633750152,1.49683434498164,1.67000219849964
0.4,1.56764530449572,1.49743004775546,1.66552139158043
0.6,1.56615892894549,1.49777253045126,1.65987524693885
0.8,1.56461829277465,1.4982680695395,1.65563457557638
1,1.56302472158521,1.49874665681999,1.64944916009629
1.2,1.56137977585779,1.49901747324197,1.64429482951182
1.4,1.55968523825792,1.49928087212378,1.63881449095079
1.6,1.5579430968896,1.49956639703959,1.63362726697115
1.8,1.55615552437801,1.4995940913784,1.6299087031587
2,1.55432485270809,1.49922884397246,1.62406221817867
2.2,1.55245354379391,1.49934568651733,1.61869613943479
2.4,1.55054415580482,1.49937707376728,1.61257098619678
2.6,1.54859930532788,1.49934222255578,1.6080557103355
2.8,1.54662162550148,1.49984710439354,1.60254123019649
3,1.54461372031153,1.50030856915624,1.59797403938857
3.2,1.54257811529904,1.50012979613403,1.59263578454195
3.4,1.54051720498502,1.49957665717716,1.58773910494387
3.6,1.538433197376,1.49922489377631,1.58256129811228
3.8,1.53632805596912,1.49939502768786,1.57738421314252
4,1.53420343973128,1.49930070074129,1.57278022500881
4.2,1.53206064157931,1.49804411765475,1.56874955269679
4.4,1.52990052594017,1.49733556021985,1.56492661019714
4.6,1.52772346601857,1.49702969889324,1.5602180033312
4.8,1.52552928144646,1.49576236457733,1.55622900727113
5,1.52331717703235,1.49479205536693,1.55291009697487
5.2,1.52108568336927,1.49280709012984,1.54950836284557
5.4,1.51883260009781,1.49157024811298,1.54535555557771
5.6,1.51655494265419,1.4899671787054,1.54197557049414
5.8,1.5142488933636,1.48871664177184,1.538852258114
6,1.51190975776339,1.48698201717848,1.53612942887258
6.2,1.50953192706106,1.48506782374593,1.53315883413785
6.4,1.50710884764497,1.48273527144501,1.53050719236688
6.6,1.5046329985722,1.48120517239156,1.52757563277786
6.8,1.50209587795549,1.4787220107895,1.5246898498938
7,1.49948799915927,1.47650143423059,1.52196941713546
7.2,1.49679889769084,1.47389185164805,1.51921003278283
7.4,1.4940171496364,1.47133211203399,1.51628371685681
7.6,1.49113040243964,1.46826597132447,1.51331532306105
7.8,1.48812541875228,1.46497762723792,1.51057789090382
8,1.48498813399864,1.46134536931329,1.50770890426964
8.2,1.48170372818919,1.45760356335612,1.50453902990468
8.4,1.47825671238841,1.45364907975202,1.50104591640842
8.6,1.47463103009031,1.44977800211745,1.49768908366981
8.8,1.47081017357906,1.44552502561405,1.49362186208765
9,1.4667773151521,1.44132318575373,1.49021838674396
9.2,1.46251545286067,1.43706459820787,1.48638998452985
9.4,1.4580075701775,1.43249576061057,1.48248453148805
9.6,1.45323680873747,1.42680059385451,1.47838313410424
9.8,1.44818665301686,1.42182591780718,1.47399883158797
10,1.44284112552518,1.41603737553954,1.46903978280306
10.2,1.43718499078613,1.41015391104019,1.46362451343417
10.4,1.43120396608779,1.40448615183727,1.45866109071412
10.6,1.42488493669434,1.39813258073321,1.4530247182206
10.8,1.41821617294104,1.39175498015606,1.44663989211692
11,1.4111875463907,1.3843006647295,1.44072149289233
11.2,1.40379074202206,1.37696345033346,1.43352020295971
11.4,1.39601946325955,1.36927494797502,1.42595387710669
11.6,1.387869626548,1.36085632383294,1.41778167458253
11.8,1.37933954213471,1.35238932343074,1.40987607650104
12,1.37043007775159,1.34362294295654,1.40126607458628
12.2,1.3611448019984,1.33440037092365,1.39226306071349
12.4,1.35149010441787,1.32438933810441,1.38293899897128
12.6,1.34147528952592,1.31467456596552,1.37299170311875
12.8,1.33111264241416,1.30452179992652,1.3625046014598
13,1.3204174639727,1.2943078449389,1.3516327264303
13.2,1.30940807428155,1.28369115838736,1.34052539405522
13.4,1.29810578327793,1.27265047585839,1.3286661116459
13.6,1.28653482841142,1.26194642501147,1.31646177056542
13.8,1.2747222796332,1.25068142242291,1.30375417448736
14,1.26269791271146,1.23889497583366,1.29141313875287
14.2,1.25049405250443,1.22715848572319,1.27887709296221
14.4,1.23814538843383,1.21509673792403,1.26634433958374
14.6,1.22568876496765,1.20327828688521,1.25346996899082
14.8,1.21316295042166,1.19142560892438,1.23991786890666
15,1.20060838780821,1.17954613067476,1.22659773733664
15.2,1.18806693178531,1.16787260457413,1.21288343105442
15.4,1.17558157597625,1.1561303869127,1.1993040042013
15.6,1.1631961750349,1.14483173121613,1.18598462180699
15.8,1.15095516582005,1.13350682066477,1.17267620248161
16,1.13890329191512,1.12267047649793,1.15932502286357
16.2,1.12708533549263,1.11177158067246,1.14627031306701
16.4,1.11554586018455,1.10119513039381,1.13336864484755
16.6,1.10432896819204,1.09083915998338,1.12078718151587
16.8,1.0934780743666,1.08079195763522,1.10869559830778
17,1.0830356994355,1.07112458799564,1.09710182944504
17.2,1.07304328394581,1.06169012636554,1.08608026288254
17.4,1.06354102388267,1.05292222457231,1.07559280918542
17.6,1.05456772829554,1.04464126838091,1.06561396121395
17.8,1.04616069866014,1.03710167188348,1.05645535148447
18,1.03835562912819,1.03003437692524,1.04774339650874
18.2,1.03118652628686,1.02389115795695,1.03953636371712
18.4,1.02468564657583,1.01830125948201,1.03208498019751
18.6,1.01888344910267,1.01314313940219,1.02530444142291
18.8,1.01380856126265,1.00880437931342,1.01930515649874
19,1.00948775431261,1.00521935667566,1.01404080928072
19.2,1.00594592587269,1.00253220290135,1.00965999838304
19.4,1.00320608623477,1.00064763813749,1.00599203529985
19.6,1.00128934534277,0.999574140025536,1.00315010255766
19.8,1.000214897375,0.999349312111695,1.00115734944144
20,1,1,1
20.2,1.00065994559211,0.999695000591044,1.00153650593428
20.4,1.00220802197743,1.00028044858379,1.00397786661007
20.6,1.00465546063147,1.00173878105995,1.00729841407851
20.8,1.00801137066267,1.00409160337526,1.01152544107203
21,1.01228265738743,1.00732999041344,1.01669089029261
21.2,1.01747392482748,1.01141274673186,1.02280421791121
21.4,1.0235873620344,1.01638662858696,1.02971703442301
21.6,1.03062261376361,1.02229987336566,1.03754963299784
21.8,1.03857663667261,1.02908519612635,1.0462257547079
22,1.04744354289808,1.03698185010469,1.05603734819015
22.2,1.05721443356207,1.04575598891383,1.06677904411825
22.4,1.06787722545528,1.0554249027937,1.07845385476074
22.6,1.0794164748305,1.06598954147039,1.09099063233624
22.8,1.09181320289174,1.07754414241092,1.1045303115928
23,1.10504472816508,1.08983127296042,1.11881806215619
23.2,1.11908451146062,1.10299077457713,1.13389671994687
23.4,1.13390201955799,1.11682108579427,1.14997767337131
23.6,1.14946261404364,1.13104317682268,1.16681036453046
23.8,1.16572747187132,1.1464281401447,1.18405749549837
24,1.18265354418444,1.16267809773187,1.20237176310623
24.2,1.20019355970769,1.1791635274243,1.2206330405932
24.4,1.21829607857046,1.19651106434264,1.2398384914529
24.6,1.23690560175474,1.21417542232053,1.25910329740521
24.8,1.25596274046293,1.23242611401908,1.27913865707439
25,1.27540444858256,1.2513925307039,1.3001768192424
25.2,1.29516432010135,1.27051662417255,1.32162251509586
25.4,1.31517295182447,1.2901961352372,1.34276786087333
25.6,1.33535837010267,1.30929736036075,1.36428292554359
25.8,1.35564651854291,1.32890246583125,1.38571981322084
26,1.37596180189723,1.3487042077767,1.40717180491334
26.2,1.39622767957291,1.36853613486426,1.42823981997166
26.4,1.41636730054325,1.38803025545639,1.44914475658388
26.6,1.43630416993055,1.40733032808573,1.46971249632562
26.8,1.45596283624542,1.42663056124084,1.49004438575589
27,1.47526958725719,1.44531790267414,1.5101561064576
27.2,1.49415314178925,1.46390781536762,1.52917205030269
27.4,1.51254532441675,1.48181859142865,1.54788500205439
27.6,1.53038171011479,1.49935107946527,1.56596427118699
27.8,1.54760222637006,1.51666210392427,1.5834208605014
28,1.56415170111658,1.5332746267654,1.59980181253229
28.2,1.57998034605981,1.54861035370783,1.61585599385369
28.4,1.59504416647068,1.56393592161715,1.63118235212724
28.6,1.60930529030603,1.57857162493287,1.64548499498998
28.8,1.62273221147853,1.59230502228973,1.65799524139545
29,1.63529994418408,1.60502804741621,1.67065374029348
29.2,1.64699008732231,1.61690379565042,1.68270591038268
29.4,1.65779080013943,1.62742336298041,1.69279840183917
29.6,1.66769669221226,1.63766090599983,1.70175645865295
29.8,1.67670863271257,1.6474011524991,1.71046053743502
30,1.68483348548906,1.65571490899351,1.71757725437175
30.2,1.69208377783869,1.66363316610455,1.724017057983
30.4,1.69847731188033,1.6706053547081,1.7296196715572
30.6,1.70403672817821,1.67710699479208,1.73524188361111
30.8,1.70878903168778,1.68172624244038,1.73919226205095
31,1.71276509022312,1.68568908666877,1.74321072194103
31.2,1.71599911549378,1.68917635765866,1.74634858294055
31.4,1.71852813635974,1.69185581115111,1.74883458020875
31.6,1.72039147334101,1.69423604822785,1.74996636182796
31.8,1.7216302226343,1.6958181021083,1.75222545852323
32,1.72228675697401,1.69623606414022,1.75286049131471
32.2,1.7224042496709,1.69613800080538,1.75261132723578
32.4,1.72202622710853,1.69557197386268,1.75199734818546
32.6,1.721196153912,1.69422810446929,1.75128501016776
32.8,1.71995705395768,1.69251853664313,1.75023071897069
33,1.71835116939349,1.69085679548918,1.74822090256158
33.2,1.71641965890956,1.68891631354174,1.74621898959077
33.4,1.71420233565457,1.68654487019911,1.74378757561664
33.6,1.7117374444451,1.68408674352109,1.74115520216449
33.8,1.70906147727068,1.68130564279449,1.73805375986786
34,1.70620902555808,1.6779703099496,1.73480175915011
34.2,1.70321266722273,1.67453965155303,1.73173802849862
34.4,1.70010288619909,1.67130083969447,1.7287807003166
34.6,1.69690802189885,1.66680324301732,1.72576686311775
34.8,1.69365424588657,1.66212368664888,1.72213469616715
35,1.69036556297872,1.65876572531751,1.71925102794915
35.2,1.68706383395309,1.6546827610835,1.71650362078078
35.4,1.68376881709168,1.65095480211738,1.71425755941247
35.6,1.6804982258618,1.64655845205727,1.71235538880191
35.8,1.67726780015713,1.64185180944823,1.71007320029273
36,1.67409138866608,1.63716861801316,1.70874208708564
36.2,1.67098104009892,1.63204417039752,1.70791928817765
36.4,1.66794710118395,1.62750879076573,1.70686508595612
36.6,1.66499831952774,1.6224037436063,1.7058782967836
36.8,1.66214194962289,1.61654672244269,1.70478759009213
37,1.65938386047307,1.61026834913111,1.70431347543047
37.2,1.65672864348703,1.60480120201403,1.70454951508772
37.4,1.65417971946798,1.59892419454258,1.70612311094496
37.6,1.65173944369081,1.59354450370704,1.70639170222047
37.8,1.64940920821504,1.58736869735593,1.70609344566139
38,1.6471895407262,1.58171888206096,1.70691692977384
38.2,1.64508019933147,1.57604779255785,1.70893686012606
38.4,1.64308026285688,1.57054656470016,1.71109555691587
38.6,1.64118821630347,1.5650121151444,1.7130285569006
38.8,1.63940203121853,1.55886396748908,1.71609768986505
39,1.63771924082596,1.55310359172221,1.71757981880696
39.2,1.63613700983727,1.54773883799912,1.71995574707964
39.4,1.63465219893274,1.54235280905089,1.72367899939951
39.6,1.6332614239606,1.53784188759584,1.72735455250206
39.8,1.63196110995241,1.53423416265068,1.72988391709042
40,1.63074754009479,1.52965712678762,1.73312536941344
