"value","fit","lo","hi"
0,1.41872168316232,1.3249308630945,1.51915188206418
0.2,1.40797997152435,1.3161502808717,1.50621675125181
0.4,1.39887992680071,1.30790837466297,1.49617900421367
0.6,1.39146500698167,1.30083292971111,1.48841163337132
0.8,1.38572007956099,1.29538106535109,1.48235927655625
1,1.38150917942127,1.29170645108659,1.47755522256604
1.2,1.37868790281092,1.28983608794997,1.47366037523281
1.4,1.37711738663626,1.28972140856112,1.47043561810117
1.6,1.37666301805862,1.29125978039127,1.46771478061216
1.8,1.37719329512944,1.29430875063581,1.4653855745144
2,1.37857882714923,1.29869456263713,1.46337686884976
2.2,1.38069146636967,1.30421651764105,1.46165065349272
2.4,1.38340356517751,1.31064849454551,1.46019732377558
2.6,1.3865873550463,1.31773877814124,1.45903309902309
2.8,1.39011444534503,1.32520948488342,1.45819826465166
3,1.39385544156906,1.33275745678427,1.45775435890596
3.2,1.39767968371895,1.34005953559199,1.45777739450785
3.4,1.40145510639774,1.34678615149761,1.45834319209793
3.6,1.40504822272638,1.35262657891006,1.45950149063117
3.8,1.40832423438192,1.35732453283863,1.46124018328873
4,1.41114726993799,1.36071374776786,1.46345006120505
4.2,1.41338075322172,1.36273654739088,1.46590708042749
4.4,1.41488790259032,1.36343423809811,1.468283339935
4.6,1.41553236086993,1.36291476418218,1.47018134760052
4.8,1.41517895419132,1.36131463269884,1.47117457219687
5,1.41369457610967,1.35876933192814,1.47084005177385
5.2,1.41096204664728,1.35540102599854,1.46880064194464
5.4,1.40699816639662,1.35134718733571,1.46494095580757
5.6,1.40189818115989,1.34672871122531,1.45932769826468
5.8,1.39575992592079,1.34163235754746,1.45207124727349
6,1.38868217290169,1.33612095045492,1.4433110839841
6.2,1.38076397939066,1.33024001774261,1.43320689601418
6.4,1.37210409789849,1.32402179933062,1.42193252136908
6.6,1.36280045068073,1.31748744158081,1.40967193292347
6.8,1.35294966965093,1.31064786118791,1.3966167899206
7,1.3426467018125,1.30350356756258,1.38296527201599
7.2,1.33198447955567,1.29604368503784,1.36892195398907
7.4,1.3210536545023,1.28824459526609,1.35469829602771
7.6,1.30994239303754,1.28006921211459,1.34051272918461
7.8,1.29873623123846,1.27146914410349,1.32658807030726
8,1.28751798659362,1.262393722034,1.31314227635034
8.2,1.27636772369764,1.25281021844512,1.30036819792147
8.4,1.26536277099464,1.24273424742487,1.28840332962341
8.6,1.25457778562834,1.23225688929831,1.27730299896183
8.8,1.24408486352507,1.22154795368565,1.26703756736059
9,1.23395369198473,1.21082931653797,1.25751969593561
9.2,1.22425174227464,1.20033574278956,1.24864425429783
9.4,1.21504450000734,1.1902843187154,1.2403197402377
9.6,1.20639563134142,1.18085909991528,1.2324844000644
9.8,1.19833747881146,1.17216593975462,1.22509336299673
10,1.19083079179822,1.16417737209565,1.21809443190094
10.2,1.18382742198616,1.15682581379336,1.21145927791056
10.4,1.17728080010207,1.1500284288782,1.20517897426322
10.6,1.17114576467748,1.14369442426416,1.1992560014485
10.8,1.1653784091339,1.13773060475442,1.19369807826221
11,1.15993594613249,1.13204621076038,1.18851278891393
11.2,1.15477658827212,1.12655741125856,1.18370262846315
11.4,1.1498594443443,1.1211913072695,1.17926060715523
11.6,1.14514443046112,1.11588897544258,1.17516688082345
11.8,1.14059219546401,1.11060704354597,1.17138691305226
12,1.13616406009875,1.10531755391208,1.16787141115353
12.2,1.13182196950547,1.10000629426979,1.16455785510356
12.4,1.12752845862286,1.09467012693979,1.16137308739618
12.6,1.12324663014385,1.08931396669106,1.15823631267857
12.8,1.11894014468615,1.08394794586943,1.15506196783834
13,1.1145732228553,1.07858507857319,1.15176215004697
13.2,1.11011065888197,1.07323951672739,1.14824850907572
13.4,1.10551784550778,1.06792534429383,1.14443365659079
13.6,1.10076080977684,1.06265578664579,1.14023221401272
13.8,1.09580625936329,1.05744269568177,1.1355616365439
14,1.09062163902892,1.0522961785785,1.13034294311028
14.2,1.08517888051531,1.04722495037281,1.12450835161751
14.4,1.0794970513941,1.04224376666907,1.11808189334901
14.6,1.07362666454753,1.03736960127686,1.1111509469804
14.8,1.0676179459114,1.03261620328002,1.10380611384131
15,1.06152013324071,1.02799470066848,1.09613891252807
15.2,1.05538142472533,1.02351404141553,1.08824100753405
15.4,1.04924894979347,1.01918124137478,1.08020371053695
15.6,1.04316876130447,1.01500150128027,1.07211768966736
15.8,1.03718584830982,1.01097824484023,1.06407283185818
16,1.03134416856339,1.00711313989956,1.05615819304649
16.2,1.02568669999011,1.00340620059897,1.04846193486606
16.4,1.02025551037286,0.999856140721731,1.04107107417955
16.6,1.01509184459031,0.996461264818347,1.03407075551662
16.8,1.01023622883214,0.993221326494289,1.02754261393807
17,1.00572859133193,0.990140859025536,1.02156172043842
17.2,1.0016083992904,0.987234267531201,1.01619181842001
17.4,0.997914811813582,0.984532176091166,1.01147935620615
17.6,0.994686848860451,0.982087198610915,1.00744814584221
17.8,0.991963576383659,0.979976388974818,1.00409739249049
18,0.989784308055688,0.978298529540797,1.00140493611201
18.2,0.988188824202115,0.977167107165429,0.999334857996442
18.4,0.987217608815511,0.976702073430383,0.997846358339776
18.6,0.986912077192049,0.977023345452735,0.996900895603669
18.8,0.987287719543926,0.978209568865741,0.9964501188559
19,0.988283680876535,0.980222550024125,0.996411104664786
19.2,0.989826275886123,0.982992839960461,0.996707215562222
19.4,0.991842344360001,0.986442297494338,0.997271952514981
19.6,0.994258867692463,0.990486626214361,0.998045475650022
19.8,0.997002640986009,0.995036827177413,0.998972338494007
20,1,1,1
20.2,1.0031766028432,1.00107783550956,1.0052797702586
20.4,1.00645726682462,1.00215647198231,1.01077651870114
20.6,1.00976586127957,1.00318733816192,1.01638752386357
20.8,1.0130252574735,1.00412236046545,1.02200709065333
21,1.01615733685334,1.00491375985352,1.02752671372655
21.2,1.01908305895999,1.0055139197947,1.03283530999879
21.4,1.0217225902337,1.00587530431155,1.03781954574215
21.6,1.02399549473173,1.00595041010341,1.04236427829787
21.8,1.02582098743215,1.00569173905735,1.04635312928256
22,1.02711825031639,1.00505177763237,1.04966920472319
22.2,1.02780681080693,1.003982967715,1.05219597773194
22.4,1.02780698138632,1.00243764922928,1.05381835149413
22.6,1.02704035834506,1.00036794712152,1.05442392542133
22.8,1.02543037660763,0.997725562591676,1.05390449708264
23,1.02290291647903,0.994461407536347,1.05215785008034
23.2,1.01939588725926,0.990531863161553,1.04910100685132
23.4,1.01499360230518,0.986001497731154,1.04483818238718
23.6,1.00989611405231,0.981021178346249,1.0396209416164
