"value","lag","rr","lo","hi"
0,0,0.951988753459243,0.892661392984335,1.01525908237502
0.2,0,0.951800206785823,0.895044618773168,1.01215471791706
0.4,0,0.951686138207787,0.897235223750856,1.00944153961163
0.6,0,0.951650847558708,0.899242450065125,1.00711363836707
0.8,0,0.951698652897158,0.901081666943232,1.00515897632098
1,0,0.951833894183082,0.902774411188554,1.00355941737753
1.2,0,0.952060937160641,0.904347958100413,1.00229123087881
1.4,0,0.952384177451246,0.905834423769925,1.0013260676102
1.6,0,0.952808044861022,0.907269472509865,1.00063233455925
1.8,0,0.953336799365758,0.9086904721871,1.00017671676194
2,0,0.953969167704056,0.910126980651719,0.999923298920662
2.2,0,0.954697857244549,0.911596387211639,0.999837221179914
2.4,0,0.955515280071927,0.913110460396704,0.999889378174766
2.6,0,0.956413847804819,0.914676066296627,1.00005617505266
2.8,0,0.957385964750387,0.916295626167567,1.00031895746866
3,0,0.958424021670551,0.917967639590415,1.00066338474089
3.2,0,0.959520390158653,0.919687237019979,1.00107878207971
3.4,0,0.96066741762677,0.921446740603897,1.00155749282357
3.6,0,0.961857422905052,0.923236223179194,1.00209424063941
3.8,0,0.963082692455525,0.925044062128505,1.00268550491872
4,0,0.964335477203755,0.926857487605446,1.00332890981581
4.2,0,0.965607989992522,0.928663124068441,1.00402262798225
4.4,0,0.966892403662327,0.930447520790079,1.00476480335621
4.6,0,0.968180849764052,0.932197661911987,1.00555300249009
4.8,0,0.969465417909455,0.933901440811228,1.00638370972632
5,0,0.970738155765421,0.93554807837549,1.00725188671772
5.2,0,0.97199106969793,0.937128461654053,1.00815061993208
5.4,0,0.973216126071673,0.938635379404693,1.00907087973464
5.6,0,0.974405253210986,0.94006363479249,1.01000141090954
5.8,0,0.975550344027422,0.941410022472388,1.01092876750198
6,0,0.976643259318738,0.942673166092236,1.01183749605046
6.2,0,0.977675831743395,0.943853220821648,1.01271046269572
6.4,0,0.978639870473834,0.944951451695872,1.01352931345015
6.6,0,0.979527166530777,0.945969700732729,1.01427505471753
6.8,0,0.980330400167857,0.946910353525337,1.01492996661754
7,0,0.981050567878444,0.947780310199974,1.01548872283657
7.2,0,0.981693184251433,0.948587395974505,1.01595436761593
7.4,0,0.982263841921133,0.949337528445626,1.01633215398682
7.6,0,0.982768163571001,0.950035092443468,1.01662903929645
7.8,0,0.983211797932183,0.950683315286808,1.01685327179787
8,0,0.983600416100678,0.951284613800019,1.01701400876101
8.2,0,0.983939708176892,0.951840915532947,1.01712096373285
8.4,0,0.984235380230708,0.952353956021213,1.01718408116353
8.6,0,0.984493151594736,0.952825552555983,1.01721323797096
8.8,0,0.984718752487901,0.953257853227497,1.01721797330938
9,0,0.984917921971132,0.953653558330173,1.01720724947379
9.2,0,0.985096406236547,0.954016109883808,1.01718924819661
9.4,0,0.985259957231237,0.954349844288496,1.01717120732284
9.6,0,0.985414331616459,0.954660103150423,1.01715930282477
9.8,0,0.985565290062911,0.954953298122577,1.01715858030589
10,0,0.985718596882569,0.955236927078269,1.01717293866774
10.2,0,0.985880019997493,0.95551954081095,1.01720516673616
10.4,0,0.986055331245993,0.955810661362457,1.01725703173542
10.6,0,0.986250307026543,0.956120654618174,1.017329416964
10.8,0,0.986470729279924,0.956460560604873,1.01742250523185
11,0,0.986722386810215,0.956841884715001,1.01753600483579
11.2,0,0.987011076945412,0.957276351713009,1.01766941622413
11.4,0,0.987342607538747,0.957775621821835,1.01782234006657
11.6,0,0.987722799312021,0.958350964487914,1.01799483115466
11.8,0,0.988155722798518,0.959010298211625,1.01818691031823
12,0,0.988638322222461,0.959749955215255,1.01839622586659
12.2,0,0.989165738287996,0.960562470726896,1.0186207431802
12.4,0,0.989733107746231,0.961439495635627,1.01885935518116
12.6,0,0.990335561296403,0.962372070788585,1.01911158245127
12.8,0,0.990968221727304,0.963350881529719,1.01937729575128
13,0,0.991626202299317,0.964366498317689,1.01965645509456
13.2,0,0.992304605367499,0.965409607123561,1.01994886167268
13.4,0,0.992998521246431,0.966471230968634,1.02025392127746
13.6,0,0.993703027317676,0.967542941576487,1.02057042025587
13.8,0,0.994413187380852,0.968617057875887,1.02089631727676
14,0,0.995124051249426,0.96968682624215,1.02122855604081
14.2,0,0.995830654592416,0.970746576165205,1.02156290526766
14.4,0,0.996528019023216,0.971791844714816,1.02189383261367
14.6,0,0.997211152436768,0.972819463872525,1.02221441847567
14.8,0,0.99787504959629,0.973827606493611,1.02251631394199
15,0,0.998514692970672,0.974815789140794,1.02278974467279
15.2,0,0.999125053823586,0.975784832916558,1.02302355960409
15.4,0,0.999701093555206,0.976736786236684,1.02320532055122
15.6,0,1.00023776529725,0.977674815761267,1.0233214265091
15.8,0,1.00073001576189,0.978603073058585,1.02335726508273
16,0,1.00117278734477,0.97952654480741,1.02329738324423
16.2,0,1.00156102048217,0.980450893383105,1.02312567056565
16.4,0,1.00188965626199,0.981382292538186,1.02282555020292
16.6,0,1.00215366705603,0.982327245335723,1.02238024768479
16.8,0,1.00235107611407,0.983290754385774,1.02178086726204
17,0,1.00248566834018,0.98427410383832,1.02103419292289
17.2,0,1.00256188150947,0.985277151307096,1.02014983796425
17.4,0,1.00258416549244,0.986298855190163,1.01913837130264
17.6,0,1.00255697975894,0.987337457542934,1.01801110652147
17.8,0,1.0024847910778,0.98839063243078,1.01677992826655
18,0,1.00237207141318,0.989455607929398,1.01545714784694
18.2,0,1.00222329601891,0.990529268316651,1.01405538151338
18.4,0,1.0020429417314,0.991608241741434,1.01258744613736
18.6,0,1.00183548546167,0.992688977715231,1.01106626794655
18.8,0,1.00160540288697,0.993767818101822,1.00950480063703
19,0,1.00135716734198,0.994841064839405,1.00791594961856
19.2,0,1.00109524890967,0.995905047387182,1.00631249938819
19.4,0,1.00082411371175,0.996956192825689,1.00470704108665
19.6,0,1.00054822339842,0.997991101647563,1.00311189718329
19.8,0,1.00027203483711,0.999006632551389,1.00153903995799
20,0,1,1,1
20.2,0,0.999736566049719,0.998505760318498,1.00096888893067
20.4,0,0.999486175623101,0.997066630861085,1.00191159180501
20.6,0,0.999253267312455,0.995692097290663,1.00282717413507
20.8,0,0.999042276344129,0.994390636853226,1.00371567564365
21,0,0.998857635454133,0.993169493249178,1.00457835514155
21.2,0,0.998703775960665,0.992034401934109,1.00541798769629
21.4,0,0.998585129033541,0.990989257826884,1.00623922212195
21.6,0,0.998506335833709,0.990035707337811,1.00704943802584
21.8,0,0.99847634107514,0.989173022138469,1.0078671591058
22,0,0.99850813540904,0.98840024456453,1.00871939476027
22.2,0,0.998614877783806,0.987717672191098,1.00963230911821
22.4,0,0.998809747848159,0.987127235355565,1.01063052123889
22.6,0,0.999105956702925,0.986632762650757,1.01173683918361
22.8,0,0.999516759406979,0.986240153220568,1.01297209312872
23,0,1.00005546925238,0.985957451363209,1.01435507201535
23.2,0,1.00073547382864,0.985794827558858,1.01590255962186
23.4,0,1.00157025290172,0.985764479393068,1.01762945659722
23.6,0,1.00257339813971,0.985880472582017,1.01954896826885
23.8,0,1.00375863472419,0.986158545016514,1.0216728353416
24,0,1.00513984489399,0.986615895599619,1.02401158576458
24.2,0,1.0067310934767,0.987270975795455,1.02657478992148
24.4,0,1.00854665547269,0.988143296663847,1.02937130646869
