"value","fit","lo","hi"
0,1.28107839278947,1.08640521158015,1.51063510279468
0.2,1.28787270028772,1.10338137334727,1.50321197385698
0.4,1.29465227410923,1.12046062986162,1.49592450299944
0.6,1.3013886613509,1.13757354088148,1.48879381158984
0.8,1.30805283382418,1.15464447395659,1.48184333330971
1,1.31461520080733,1.1715908781577,1.47509950650287
1.2,1.32104562838005,1.18832238791295,1.46859267317774
1.4,1.32731346554056,1.2047397095851,1.4623582353835
1.6,1.33338757729126,1.22073325034346,1.45643811272809
1.8,1.33923638486055,1.23618148734509,1.45088250624617
2,1.34482791320535,1.25094918647451,1.44575186241837
2.2,1.35012984591117,1.26488584219391,1.44111866858945
2.4,1.35510958757432,1.27782524860037,1.43706817215203
2.6,1.35973433371369,1.28958805556315,1.43369617166037
2.8,1.36397114821781,1.29999042291255,1.4311007684214
3,1.36778704828627,1.30886258377705,1.42936426837177
3.2,1.37114909677364,1.31607898613084,1.42852356537533
3.4,1.37402450178838,1.32159421585032,1.42853480203837
3.6,1.37638072333953,1.32546869061918,1.42924831720898
3.8,1.37818558676059,1.32786646423285,1.43041153814512
4,1.37940740257235,1.32902255917237,1.43170239597461
4.2,1.38001509237677,1.32919679043517,1.4327762968523
4.4,1.3799783203008,1.32863513670793,1.4333055869791
4.6,1.37926844555773,1.32754801605816,1.43300387021775
4.8,1.37788226565366,1.32609220221275,1.43169497176357
5,1.3758456054756,1.32436515968156,1.429327188403
5.2,1.37318663548492,1.32242436583515,1.4258974536389
5.4,1.36993419810671,1.32029893045928,1.42143545211343
5.6,1.36611768799347,1.31799730996324,1.41599495184151
5.8,1.36176693668926,1.31551243274678,1.40964778720339
6,1.35691210211608,1.31282493575329,1.4024797996487
6.2,1.35158356324552,1.30990502170944,1.39458823209297
6.4,1.34581182026126,1.3067132960312,1.3860802220778
6.6,1.33962740046321,1.30320087712509,1.37707210267596
6.8,1.33306077011081,1.29930914033589,1.36768915236679
7,1.32614225235304,1.29496973296079,1.35806515682421
7.2,1.31890195134518,1.29010607824435,1.34834056407929
7.4,1.31136968260818,1.28463841838014,1.33865718155333
7.6,1.30357490964576,1.27849490376364,1.32914690551798
7.8,1.29554668679638,1.27162967071572,1.31991353797555
8,1.28731360826354,1.26404367938337,1.31101191600348
8.2,1.27890376323706,1.2557978329922,1.30243482880103
8.4,1.27034469699082,1.24700861924904,1.29411747782829
8.6,1.26166337781892,1.23782735914852,1.28595839085702
8.8,1.25288616965176,1.22841446804865,1.27784538112627
9,1.24403881017684,1.21891946581474,1.26967581093782
9.2,1.23514639410128,1.20946982357498,1.26136806816066
9.4,1.22623244291344,1.2001570549172,1.25287436164527
9.6,1.21731680034898,1.19101353972444,1.24420096244643
9.8,1.20841813363383,1.18204071650037,1.23538416681488
10,1.19955458239202,1.17322344770404,1.22647667752774
10.2,1.19074376243632,1.16453601033375,1.21754131705609
10.4,1.18200277220401,1.1559467062303,1.20864616505912
10.6,1.17334820170404,1.14742199478697,1.19986021594236
10.8,1.16479614384473,1.13893062498259,1.19124907782359
11,1.15636220801567,1.13044781410803,1.18287066367762
11.2,1.14806153580204,1.12195910414268,1.17477124176937
11.4,1.1399088187159,1.11346324777647,1.16698249141236
11.6,1.13191831783529,1.10497349673163,1.15952018943513
11.8,1.12410388524948,1.09651702782842,1.1523847899886
12,1.11647898721679,1.0881327717734,1.14556363086564
12.2,1.1090567289496,1.07986831394042,1.13903409531494
12.4,1.10184988095093,1.07177662938285,1.13276696549231
12.6,1.09487090683598,1.06391322906151,1.12672938909996
12.8,1.08813199258269,1.05633399907881,1.12088717613419
13,1.08164507716569,1.04909376237859,1.11520639518832
13.2,1.07542188453918,1.04224544581369,1.10965438552997
13.4,1.06947395694577,1.03583968368534,1.10420035320127
13.6,1.06381268954031,1.02992469268916,1.09881571580936
13.8,1.05844936632999,1.0245462765518,1.09347433759154
14,1.05339402178168,1.01974393283289,1.08815451546033
14.2,1.04864345598099,1.01551062745109,1.08285730158419
14.4,1.04418640034063,1.01180942492018,1.07759940933771
14.6,1.04001183157917,1.00860158757491,1.07240026502965
14.8,1.03610907897885,1.00584743418825,1.06728116715708
15,1.03246780042451,1.00350652757988,1.06226489775231
15.2,1.02907795969198,1.00153771634701,1.0573755035271
15.4,1.02592980491379,0.999899092860451,1.05263818331851
15.6,1.0230138481562,0.998547923894289,1.04807922431789
15.8,1.02032084604632,0.997440622515361,1.04372591749003
16,1.01784178139317,0.996532862400783,1.03960635021483
16.2,1.01556784575103,0.995779990907803,1.03574891917956
16.4,1.01349042287746,0.995137969118149,1.03218133478975
16.6,1.01160107304256,0.994565124664641,1.0289288309058
16.8,1.0098915181496,0.994024967423832,1.02601132954807
17,1.00835362763061,0.9934900622737,1.02343956619839
17.2,1.00697940508386,0.992946391908424,1.0212107426204
17.4,1.00576097562304,0.992396943095818,1.01930497380476
17.6,1.0046905739109,0.991862957787361,1.01768408768605
17.8,1.00376053285277,0.991381958492001,1.01629366833088
18,1.00296327292777,0.99100308266238,1.01506780800267
18.2,1.002291292138,0.99078140562868,1.013934888754
18.4,1.001737156558,0.990772979500505,1.01282266633352
18.6,1.00129344983969,0.991031280398149,1.01166188446551
18.8,1.00094926660573,0.991587189542314,1.01039973578218
19,1.00068756034151,0.992431072823907,1.009012737351
19.2,1.00049070207544,0.993540672413482,1.00748934868247
19.4,1.00034109185405,0.994887190244431,1.00582489136873
19.6,1.00022114889196,0.996437316361745,1.00401935000149
19.8,1.00011330481642,0.998154538927705,1.00207591456263
20,1,1,1
20.2,0.999863682977678,0.997798573908905,1.001933066131
20.4,0.999686812945486,0.99547968490308,1.00391172128681
20.6,0.999451865337511,0.99305212301314,1.00589285091676
20.8,0.999141340476012,0.990525167568471,1.00783246194418
21,0.998737775285927,0.987908392996494,1.009685868502
21.2,0.998223758060058,0.985211512240664,1.01140786397159
21.4,0.997581946254718,0.982444243131118,1.01295289422398
21.6,0.996795087287669,0.979616186260891,1.01427524368837
21.8,0.995846042300746,0.97673670440239,1.01532924430523
22,0.994717812838709,0.973814793547878,1.01606951725773
22.2,0.993393570383665,0.970858934282682,1.01645125860507
22.4,0.991856688670785,0.967876909112639,1.01643058285471
22.6,0.990090778696276,0.964875565900558,1.01596494377434
22.8,0.988079726312486,0.96186049848082,1.01501366060021
23,0.985807732287953,0.958835600636448,1.01353859242779
23.2,0.983259354692051,0.955802425148983,1.01150502776631
23.4,0.980436287219666,0.95276953720218,1.00890643095058
23.6,0.977430017284982,0.949797115176692,1.00586685664126
23.8,0.97436091327538,0.946961276597277,1.00255333853803
24,0.971347911617545,0.944336038621307,0.999132434658814
24.2,0.968508491195216,0.941993636567073,0.995769675191902
24.4,0.965958812392195,0.940005110416515,0.992629100521267
24.6,0.963813996739523,0.938441246389791,0.989872753232726
24.8,0.962188545055324,0.937373976969051,0.987660015087285
25,0.961196893144496,0.936878312615704,0.986146711851151
25.2,0.960954105769672,0.937034794168089,0.985483996050995
25.4,0.961576711719716,0.93793231269578,0.985817163995721
25.6,0.96318368540487,0.939670979520957,0.987284732687029
25.8,0.9658975835319,0.942364626034188,0.990018211739324
26,0.969845849110899,0.946142562455921,0.994142963610161
26.2,0.975162299394221,0.951150451429305,0.99978032784491
26.4,0.981988819452255,0.957550466902838,1.00705088124309
26.6,0.99047728908969,0.965521155776848,1.01607847154123
26.8,1.00079177788105,0.975257490017379,1.02699460698986
27,1.013111051488,0.986971495113307,1.03994290385184
27.2,1.02763144240933,1.00089365318376,1.05508350269697
