"value","lag","rr","lo","hi"
0,0,1.00940473060251,0.929902205287485,1.09570437016839
0.2,0,1.00811813807382,0.933235546507789,1.08900929043742
0.4,0,1.0068772682085,0.936291386588246,1.08278453455522
0.6,0,1.00568675488482,0.939046895258657,1.07705574030163
0.8,0,1.00455121635016,0.941484290021272,1.07184278799574
1,0,1.00347525768694,0.943593040529826,1.06715771475429
1.2,0,1.00246347349197,0.945372147916718,1.06300256243016
1.4,0,1.00152045076941,0.946832130056491,1.05936752827506
1.6,0,1.0006507720372,0.947996260096309,1.05622987107239
1.8,0,0.999859018647689,0.948900646929315,1.05355398418818
2,0,0.999149774323479,0.949592941404359,1.05129285191849
2.2,0,0.998527628909806,0.950129749921937,1.04939080770617
2.4,0,0.997997182345513,0.950573117213732,1.04778723270546
2.6,0,0.997563000944627,0.95098648666954,1.04642069556499
2.8,0,0.997225729420271,0.951422535183547,1.04523397191337
3,0,0.996979225553573,0.951911028065991,1.04418117542441
3.2,0,0.99681670165466,0.952468853441886,1.04322942751041
3.4,0,0.996731396817503,0.953102851879686,1.04235705038807
3.6,0,0.996716571469371,0.953811518685633,1.04155161096255
3.8,0,0.996765502384411,0.954586669158191,1.04080802596983
4,0,0.996871478157183,0.955415029135654,1.04012676549825
4.2,0,0.997027795132869,0.956279753216355,1.03951215209155
4.4,0,0.997227753791713,0.957161887798001,1.03897073798067
4.6,0,0.997464655585944,0.958041791409014,1.03850974776362
4.8,0,0.997731800228102,0.958900506121611,1.03813559262024
5,0,0.998022483430215,0.95972104702719,1.03785248903059
5.2,0,0.998329995093767,0.960489549143362,1.03766124263697
5.4,0,0.998647617950772,0.961196191353634,1.03755827770632
5.6,0,0.99896862665655,0.961835813119289,1.03753499654759
5.8,0,0.999286287335053,0.962408155967246,1.03757753699861
6,0,0.999593857577679,0.962917695613196,1.03766696225344
6.2,0,0.99988458689658,0.963373072369541,1.03777987551
6.4,0,1.00015171763341,0.963786163574769,1.03788941581693
6.6,0,1.00038848632434,0.964170859816898,1.03796657343529
6.8,0,1.00058820367754,0.964541534977619,1.03798200184492
7,0,1.00074705522327,0.964908715178869,1.03791649177134
7.2,0,1.00086487459915,0.96527570943084,1.03776619200024
7.4,0,1.00094173511239,0.965641242396255,1.03753269133742
7.6,0,1.00097771513281,0.966000666486643,1.03722121625094
7.8,0,1.0009728980589,0.966346890687951,1.03683961970958
8,0,1.00092737228289,0.966671212185735,1.03639747615928
8.2,0,1.00084123115488,0.96696407373298,1.03590525976069
8.4,0,1.00071457294605,0.967215762289441,1.03537359041396
8.6,0,1.00054750081095,0.96741705437832,1.03481254216916
8.8,0,1.00034012274889,0.967559802587458,1.03423101962817
9,0,1.00009255156447,0.967637447386665,1.03363621818892
9.2,0,0.99980490482724,0.967645430727894,1.03303319167711
9.4,0,0.999477304830478,0.967581484378067,1.03242455441703
9.6,0,0.999109878549179,0.967445767594605,1.03181034312287
9.8,0,0.998702757597211,0.967240835411728,1.0311880573236
10,0,0.998256078183675,0.966971428875844,1.03055288695464
10.2,0,0.997769981068474,0.966644089324708,1.02989812498297
10.4,0,0.997244611517136,0.966266607128738,1.02921575459915
10.6,0,0.996680119254871,0.965847318640757,1.02849719717179
10.8,0,0.996076658419906,0.965394262189829,1.02773421006087
11,0,0.995434551933273,0.964914277248454,1.02692018404807
11.2,0,0.994757476855519,0.964413525979177,1.02605615859158
11.4,0,0.994052230264532,0.963896981702628,1.02515087737741
11.6,0,0.993325712604332,0.963367613436837,1.02421542675785
11.8,0,0.992584806013865,0.962827169133623,1.02326214788487
12,0,0.991836373095421,0.962276939629727,1.02230381970248
12.2,0,0.991087256158466,0.961718445489974,1.02135292707137
12.4,0,0.990344276936511,0.961154044680482,1.02042101605778
12.6,0,0.989614236774602,0.960587452999294,1.01951814441168
12.8,0,0.988903917284951,0.960024165412625,1.01865243902605
13,0,0.988220081468346,0.9594717661492,1.0178297724557
13.2,0,0.987569475299135,0.958940118971524,1.01705356700335
13.4,0,0.986958829771836,0.958441435846009,1.0163247280777
13.6,0,0.986394863407785,0.957990230756524,1.01564170000868
13.8,0,0.985884285220659,0.957603173643747,1.01500062927595
14,0,0.985433798140239,0.957298865488136,1.01439561408227
14.2,0,0.985050102894403,0.957097558069382,1.0138190167046
14.4,0,0.984739902350017,0.957020840449494,1.01326181656072
14.6,0,0.984509906314201,0.957091308976632,1.01271398720272
14.8,0,0.984366836798318,0.957332229130779,1.012164888952
15,0,0.984317433747996,0.95776718608645,1.01160368036746
15.2,0,0.984367866252899,0.958418062373618,1.01102027826094
15.4,0,0.984516791675067,0.959285202841835,1.01041203410492
15.6,0,0.98475771536923,0.960353054262418,1.00978255202616
15.8,0,0.985084061696034,0.961604286267109,1.00913714972565
16,0,0.985489269639426,0.963020414885432,1.00848235983657
16.2,0,0.985966787300605,0.964582074665414,1.00782559741957
16.4,0,0.986510066835918,0.966269246508572,1.00717487955359
16.6,0,0.987112559835894,0.968061466017463,1.00653857217801
16.8,0,0.987767713143509,0.969938034982839,1.00592514154373
17,0,0.988468965110585,0.97187825854347,1.00534288775129
17.2,0,0.989209742291996,0.973861731989452,1.00479963643956
17.4,0,0.989983456578004,0.975868703285694,1.00430236260093
17.6,0,0.990783502765616,0.977880538580806,1.00385671932603
17.8,0,0.991603256570371,0.979880315431586,1.00346644682609
18,0,0.992436073080365,0.981853557839057,1.00313264772283
18.2,0,0.993275285654665,0.983789102967113,1.00285293882274
18.4,0,0.994114205268497,0.985680047342151,1.00262053166383
18.6,0,0.994946120307784,0.98752466250039,1.00242335194856
18.8,0,0.995764296815657,0.989327111324478,1.00224336669126
19,0,0.996561979193592,0.991097765604844,1.00205631859957
19.2,0,0.997332391359708,0.992852950403733,1.00183204214763
19.4,0,0.99806869547253,0.994612930473042,1.00153646746626
19.6,0,0.998763675496768,0.996390146888322,1.00114285815355
19.8,0,0.999409919068467,0.998187035525429,1.00063430077178
20,0,1,1,1
20.2,0,1.00052648349995,0.999234003836524,1.00182063494763
20.4,0,1.00098193059468,0.998334125449009,1.00363675831116
20.6,0,1.00135890309895,0.997301059221161,1.00543325763497
20.8,0,1.00164996913401,0.996137675844554,1.00719276561399
21,0,1.00184770919052,0.994848466935323,1.00889619451516
21.2,0,1.00194472273247,0.993439107491682,1.01052316124957
21.4,0,1.00193363533704,0.991916107565421,1.0120523318082
21.6,0,1.00180710636375,0.990286529087064,1.01346170919454
21.8,0,1.00155783714487,0.988557748137337,1.01472888461642
