"value","fit","lo","hi"
0,1.50901798127496,1.30165730190104,1.7494122796265
0.2,1.50931166445276,1.32177208115563,1.72346029465343
0.4,1.50928805970977,1.34026214653944,1.69963051859978
0.6,1.50892184166611,1.3568407329216,1.67804891835349
0.8,1.50818793176121,1.3712198032097,1.6588375052532
1,1.50706155757025,1.38313680238755,1.64208958534362
1.2,1.50551831590739,1.3923983833411,1.62782823267425
1.4,1.50353423953334,1.39893722147305,1.61595186313558
1.6,1.50108586725521,1.40286362458046,1.60618519248241
1.8,1.49815031717661,1.40448272595986,1.59806477599963
2,1.4947053720261,1.40425807997518,1.5909783116243
2.2,1.49074143279976,1.40271925955311,1.58428709403611
2.4,1.48628468562081,1.40032398149843,1.57752219907507
2.6,1.48136800901298,1.39741498947078,1.57036470530357
2.8,1.4760243495422,1.39422671698829,1.56262095245718
3,1.47028662993842,1.3909007808648,1.55420343702129
3.2,1.46418766386594,1.38750363941768,1.54510983186824
3.4,1.45776007744843,1.38404225821186,1.53540430633092
3.6,1.45103623760747,1.38047671483608,1.52520222921692
3.8,1.44404818723131,1.37673036112983,1.51465764533202
4,1.43682758715102,1.37269906861741,1.50395200404527
4.2,1.42940566486629,1.36826162676771,1.4932820703147
4.4,1.42181316993159,1.36329350956116,1.48284479902033
4.6,1.4140803358863,1.35768544135952,1.47281773481932
4.8,1.40623684858844,1.35136578438519,1.46333590592398
5,1.3983118207922,1.34432198334013,1.45446996508164
5.2,1.39033377279277,1.33661352835619,1.44621310405669
5.4,1.38233061895,1.32837053330742,1.43848263129491
5.6,1.37432965989253,1.31977832716256,1.43113580151075
5.8,1.36635758019858,1.31105473626023,1.42399320587601
6,1.35844045134656,1.30242819102166,1.41686157638149
6.2,1.35060373972866,1.29412162086028,1.40955102856285
6.4,1.34287072401219,1.28633466107907,1.40189161963208
6.6,1.33524673469787,1.27915235766164,1.39380100567577
6.8,1.32772627469725,1.27257021908918,1.38527291781446
7,1.32030380522481,1.26655646260136,1.37633195958021
7.2,1.31297390331963,1.26106106423267,1.36702378631232
7.4,1.30573125847491,1.25602071861016,1.35740923226574
7.6,1.29857066948132,1.25136161742024,1.34756073717009
7.8,1.29148704147703,1.24700076186271,1.33756035225801
8,1.2844753831974,1.24284630386978,1.32749882660709
8.2,1.27753080441767,1.23879737045889,1.31747531529833
8.4,1.27064851358224,1.23474400259082,1.30759707411497
8.6,1.26382381561421,1.23056829831015,1.29797804730307
8.8,1.25705210989943,1.2261485659725,1.28873453907219
9,1.250328888439,1.22136883202348,1.27997562102114
9.2,1.24364973416496,1.21613513831029,1.2717868373062
9.4,1.23701031941333,1.21039608961928,1.26420974378427
9.6,1.23040640454958,1.20415904135689,1.25722588824372
9.8,1.22383383674115,1.19749136988141,1.25075578632429
10,1.2172885488721,1.19050386869973,1.24467584707101
10.2,1.21076655859489,1.18332450855812,1.2388450072736
10.4,1.20426396751448,1.17607405659863,1.2331295765915
10.6,1.19777697999749,1.16884928376551,1.22742060395506
10.8,1.1913039240964,1.16170744908522,1.22165441969492
11,1.18484695514511,1.15465837668387,1.2158248149106
11.2,1.17840859583646,1.14768341357017,1.20995633667085
11.4,1.17199131504224,1.14074871495717,1.20408958127647
11.6,1.16559752822093,1.13381461352303,1.19827137663467
11.8,1.15922959787593,1.12684302917647,1.19254698817606
12,1.15288983406257,1.11980332783808,1.18695393775166
12.2,1.14658049494197,1.11267657339075,1.18151748928724
12.4,1.14030378737974,1.10545795721909,1.17624801469937
12.6,1.13406186758788,1.09815732947817,1.17114031386381
12.8,1.12785684180792,1.09079806406645,1.1661746546109
13,1.12169076703364,1.08341477040908,1.16131901762188
13.2,1.11556565177154,1.07605047682556,1.1565319194726
13.4,1.10948345683754,1.0687538327321,1.15176526464419
13.6,1.10344609618806,1.06157668817667,1.14696686612812
13.8,1.09745543778407,1.05457220795653,1.14208247556194
14,1.09151330448648,1.04779352640996,1.13705731505432
14.2,1.0856214749814,1.04129286370626,1.13183718819113
14.4,1.07978168473369,1.03512099162799,1.12636928061194
14.6,1.07399562696772,1.02932693409169,1.12060276336172
14.8,1.06826495367359,1.02395779504548,1.11448930490006
15,1.06259350002997,1.01905240329118,1.10799497911916
15.2,1.05699913317083,1.01460758359388,1.10116185369563
15.4,1.05150486309367,1.01060220429675,1.09406299769458
15.6,1.04613323590817,1.00701341454434,1.08677275939456
15.8,1.04090634514003,1.00381718905075,1.07936587575011
