"value","fit","lo","hi"
0,1.52672438416697,1.33523103486712,1.79192846083755
0.2,1.53654770147623,1.34994563488253,1.79007477120817
0.4,1.54688014434482,1.36704833054526,1.79040985347704
0.6,1.55772112938481,1.38477242870837,1.78746664774648
0.8,1.56906656050683,1.40179610864086,1.78473720405735
1,1.58090845160792,1.41957457505153,1.78519063856904
1.2,1.59323454087904,1.44056337734896,1.78464234640507
1.4,1.60602790092201,1.46023207290525,1.7817792799979
1.6,1.61926654980358,1.47975820047327,1.78503884599016
1.8,1.63292306919315,1.49870657319096,1.78771449608738
2,1.64696423681583,1.51984855440708,1.79332131905483
2.2,1.66135068157931,1.54158000738472,1.79919468207155
2.4,1.67603657087074,1.56454906060804,1.80461693665064
2.6,1.69096934062636,1.58431003132329,1.81038152678078
2.8,1.7060894798034,1.6061901824587,1.81633851295576
3,1.72133038177087,1.62652270741386,1.82249367161172
3.2,1.73661827581574,1.6494446069994,1.82962558721407
3.4,1.75187225235996,1.67120209089753,1.83891628269027
3.6,1.76700439552246,1.69182750351194,1.84980459919491
3.8,1.78192003625855,1.71057448243442,1.86186957097048
4,1.79651813839072,1.7294039291795,1.87304752303895
4.2,1.81069182833971,1.74387827279301,1.88353892001221
4.4,1.82432907721934,1.7564253178133,1.89460682945064
4.6,1.83731354113789,1.76857185159065,1.90395219795853
4.8,1.84952556204637,1.7807434869113,1.91501933283
5,1.86084332731651,1.78973399331148,1.92428440926338
5.2,1.87114418148438,1.79747903528885,1.93279686725128
5.4,1.88030607836715,1.80672052646245,1.94146482609874
5.6,1.88820915620551,1.81380124095607,1.94987728261855
5.8,1.89473741279698,1.82019216821058,1.95721894840532
6,1.8997804520034,1.82611612945573,1.96093311098346
6.2,1.90323526780413,1.83206578962519,1.96207932124517
6.4,1.90500802751121,1.83678863509479,1.96245837549331
6.6,1.90501581215189,1.83800987350384,1.96128180794986
6.8,1.903188269633,1.83994177720934,1.95773450674503
7,1.89946913537113,1.83868798324501,1.95178566983833
7.2,1.89381757579009,1.83716489724629,1.94476922999367
7.4,1.88620931256832,1.83305972061632,1.93504602866306
7.6,1.87663748979228,1.82655336308812,1.92371328301145
7.8,1.86511325216996,1.81926526923312,1.91091870290921
8,1.85166601001019,1.80913116870695,1.89581291046453
8.2,1.83634337551361,1.7964607816042,1.87830446268903
8.4,1.81921076469274,1.78149444629112,1.85870929571576
8.6,1.80035066952135,1.76431599898897,1.83732921469195
8.8,1.77986161523657,1.74567745288726,1.81529555426098
9,1.75785682759999,1.72463071126589,1.79262037359989
9.2,1.73446264389568,1.70216074541613,1.76727887975214
9.4,1.7098167090821,1.6778771750213,1.74193923631418
9.6,1.68406600447135,1.65236990692322,1.71649304268097
9.8,1.65736476032845,1.6270836448568,1.68963940405018
10,1.62987230572297,1.59930310449219,1.6622677499983
10.2,1.60175090879815,1.57122267373158,1.63421015160899
10.4,1.57316365843834,1.5427839234802,1.60572840832412
10.6,1.54427243430782,1.51384542462759,1.57665740639081
10.8,1.5152360066848,1.48470507532659,1.54735873487399
11,1.48620830076941,1.45586700274512,1.51875334187461
11.2,1.45733685259043,1.42626652477602,1.49016298147673
11.4,1.42876147566967,1.39728931563278,1.46123162991055
11.6,1.40061314961188,1.36832044183515,1.43243065780568
11.8,1.37301313412382,1.34042082491428,1.40532335775415
12,1.34607230492792,1.31259186657604,1.37884416137582
12.2,1.31989070186258,1.28584153879157,1.35282249221329
12.4,1.29455727431974,1.26035872766096,1.32888566196048
12.6,1.27014980515956,1.2344012717564,1.30523289546302
12.8,1.24673499139492,1.21048484521718,1.28170060051268
13,1.22436865822988,1.18744770031572,1.25972601656958
13.2,1.2030960823925,1.16526022731007,1.23910629384197
13.4,1.18295240101571,1.14456268878465,1.21931805662388
