"value","lag","rr","lo","hi"
0,0,1.07459811723259,1.05290594686434,1.10460515255842
0.2,0,1.07437829427707,1.05282019079318,1.10415914845541
0.4,0,1.07414290198666,1.05268428756027,1.10368986435874
0.6,0,1.07389125125672,1.05256466224212,1.103100420255
0.8,0,1.07362265961802,1.05245866245959,1.10257409024913
1,0,1.07333645487933,1.05229790774325,1.10201811988389
1.2,0,1.07303197889432,1.05217813407273,1.1014317865022
1.4,0,1.07270859142185,1.05197385446162,1.10081442556961
1.6,0,1.07236567404533,1.05172141153612,1.10016543641698
1.8,0,1.07200263411275,1.05158930749044,1.09948565558607
2,0,1.071618908656,1.05137888336074,1.09899701278386
2.2,0,1.07121396824458,1.05100101115559,1.09856819142754
2.4,0,1.07078732072617,1.05064151339093,1.09811282012669
2.6,0,1.07033851480411,1.0503517354834,1.09764497609974
2.8,0,1.06986714339984,1.05009410585216,1.09692891784235
3,0,1.06937284674694,1.04987479324118,1.09599883369936
3.2,0,1.06885531516278,1.04966631977648,1.09508520611282
3.4,0,1.06831429144372,1.04940295200198,1.09413435105544
3.6,0,1.06774957283051,1.04910860369668,1.09325146088466
3.8,0,1.06716101249244,1.04870414127423,1.0922743226979
4,0,1.06654852048086,1.04835619743328,1.09133980147334
4.2,0,1.06591206410701,1.04790857376711,1.09036270744732
4.4,0,1.06525166770299,1.04756101186844,1.08934297382698
4.6,0,1.064567411731,1.04703057804656,1.08830737867938
4.8,0,1.06385943121276,1.04639699828413,1.08731434707361
5,0,1.06312791345886,1.04575752237196,1.08624371375479
5.2,0,1.06237309508757,1.04516719997641,1.08515897904725
5.4,0,1.06159525833269,1.0446095418544,1.08403823975467
5.6,0,1.06079472665201,1.04400981163101,1.08298635619713
5.8,0,1.0599718596607,1.04329192431647,1.08180661840155
6,0,1.05912704742782,1.04261546144357,1.08086124361977
6.2,0,1.05826070418928,1.0418745638359,1.07971504897663
6.4,0,1.05737326154625,1.0410442228928,1.07864473475447
6.6,0,1.05646516123462,1.04024542448976,1.07760026369599
6.8,0,1.05553684756853,1.03963124369823,1.07655198619334
7,0,1.05458875967811,1.03882127565701,1.07547630003424
7.2,0,1.0536213236796,1.03794776927326,1.07428196261881
7.4,0,1.0526349449331,1.03723637216144,1.07287188344165
7.6,0,1.05163000056025,1.0363722927825,1.07154571995966
7.8,0,1.05060683240992,1.03549733477916,1.0704648697099
8,0,1.04956574067447,1.034550653374,1.06912298285132
8.2,0,1.04850697837175,1.03359288935155,1.06760460942354
8.4,0,1.04743074691809,1.0326295943142,1.06636676552439
8.6,0,1.04633719302463,1.03166487548754,1.06495298525326
8.8,0,1.04522640715279,1.03076595222186,1.06347254312093
9,0,1.04409842376386,1.02987074142013,1.061989246588
9.2,0,1.04295322359193,1.02886544598413,1.06068405961687
