"value","lag","rr","lo","hi"
0,0,1.01555054071796,0.953492530773003,1.08164759289349
0.2,0,1.01173029248949,0.952346621115814,1.07481683879087
0.4,0,1.00816718410179,0.951067696130678,1.06869476824295
0.6,0,1.0048740143864,0.949697823904703,1.06325586873237
0.8,0,1.00186358851583,0.948289328350429,1.0584645634891
1,0,0.999148756882197,0.946902952148937,1.05427724785699
1.2,0,0.996742455882644,0.945605229929723,1.05064512326439
1.4,0,0.994657750689133,0.944465448215005,1.0475174532597
1.6,0,0.992907605031559,0.943552217900618,1.04484467677161
1.8,0,0.991491888578417,0.942912961691732,1.042573604411
2,0,0.990391818407993,0.942561558570768,1.04064922343833
2.2,0,0.989587547535308,0.942500231750747,1.03902734582661
2.4,0,0.989059566785097,0.942722803565149,1.03767387714571
2.6,0,0.988788649419935,0.943216081558029,1.03656310821875
2.8,0,0.988755799881027,0.943961150235576,1.03567613090262
3,0,0.988942206483164,0.944934557043417,1.03499938749605
3.2,0,0.98932919793233,0.946109409610801,1.03452333518601
3.4,0,0.989898203559002,0.94745641369386,1.03424119489465
3.6,0,0.990630717182568,0.948944881571315,1.03414775387236
3.8,0,0.991508264542594,0.950543731617152,1.03423820068094
4,0,0.992512374250916,0.952222483415317,1.03450698780817
4.2,0,0.993624552234892,0.953952231399989,1.03494673874296
4.4,0,0.994826259656567,0.955706557093442,1.03554723942897
4.6,0,0.996098894305116,0.957462320532126,1.03629457364383
4.8,0,0.997423775470629,0.959200261080552,1.03717047236139
5,0,0.998782132316242,0.960905341022574,1.03815194405371
5.2,0,1.00015509577268,0.962566783114519,1.03921123515546
5.4,0,1.00152369398449,0.964177781803938,1.04031614142328
5.6,0,1.00286885134056,0.965734898869614,1.04143065986987
5.8,0,1.00417139112317,0.967237178018733,1.04251594713899
6,0,1.00541204191909,0.968685021616065,1.04353154170743
6.2,0,1.00657496907182,0.970080263394302,1.04444261634267
6.4,0,1.00765707293106,0.971427570587541,1.04523775870791
6.6,0,1.0086581638164,0.972728793992887,1.04591464518826
6.8,0,1.00957807188897,0.973982355275525,1.04647468993494
7,0,1.01041664719089,0.975183990634474,1.04692223285601
7.2,0,1.01117375967654,0.976327427155899,1.04726380087152
7.4,0,1.01184929923572,0.977405005843354,1.04750742859189
7.6,0,1.01244317570851,0.978408264580339,1.0476620252982
7.8,0,1.01295531889213,0.979328490221609,1.04773677914718
8,0,1.01338567853951,0.980157242797808,1.04774059572075
8.2,0,1.0137342243498,0.980886847441207,1.04768157540179
8.4,0,1.01400094595079,0.981510842162081,1.04756654152099
8.6,0,1.01418585287314,0.982024363260201,1.04740063754965
8.8,0,1.01428897451674,0.982424446239965,1.0471870155142
9,0,1.01431036010885,0.982710219664835,1.0469266382261
9.2,0,1.01425007865442,0.982882972854324,1.0466182144382
9.4,0,1.01410821887843,0.982946085166157,1.0462582791842
9.6,0,1.01388488916033,0.98290481330736,1.04584142284203
9.8,0,1.01358021746067,0.982765941513596,1.04536066405126
10,0,1.01319435123998,0.982537305297429,1.04480795573847
10.2,0,1.01272745736992,0.982227201138414,1.0441748118177
10.4,0,1.0121797220368,0.981843691319866,1.04345304528592
10.6,0,1.01155178288668,0.981394023745609,1.0426362752403
10.8,0,1.01084874460809,0.980885764294595,1.04172699989238
11,0,1.01007833376676,0.980325476279598,1.04073418984986
11.2,0,1.00924830200817,0.979717914801408,1.0396687860024
11.4,0,1.00836638749994,0.979066629111461,1.0385429767558
11.6,0,1.00744031069665,0.978374528770728,1.03736958574727
11.8,0,1.00647777069447,0.977644400533403,1.03616151470761
12,0,1.00548644217367,0.976879377068221,1.03493124036383
12.2,0,1.00447397292691,0.97608335448359,1.03369036840239
12.4,0,1.00344798197015,0.975261352042435,1.0324492510764
12.6,0,1.00241605823288,0.974419805364313,1.03121667711531
12.8,0,1.00138575982391,0.973566784432228,1.02999964256475
13,0,1.00036461386881,0.972712130030403,1.0288032088688
13.2,0,0.999360116914803,0.971867506498654,1.02763045024322
13.4,0,0.998379735899241,0.971046374079562,1.02648248699662
13.6,0,0.99743090967766,0.970263889541307,1.02535859605239
13.8,0,0.996521051107858,0.969536748054823,1.02425638563311
14,0,0.995657549686728,0.968882981628821,1.02317201875258
14.2,0,0.99484777473709,0.968321729332502,1.02210047024514
14.4,0,0.994099079142386,0.967872992061055,1.02103580455048
14.6,0,0.993418803627831,0.96755737997474,1.01997146611306
14.8,0,0.992814281587426,0.967395854190264,1.01890058082686
15,0,0.992292758412625,0.967409215558653,1.01781635171785
15.2,0,0.991857429218205,0.967606608956611,1.01671604016448
15.4,0,0.991505787726257,0.967980079147675,1.01560326319968
15.6,0,0.991234921487606,0.968519217423156,1.01448340094965
15.8,0,0.991041941350145,0.969212646076775,1.0133628915086
16,0,0.990923979172809,0.970048250561315,1.01224895971049
16.2,0,0.990878185630349,0.971013368974504,1.01114939312836
16.4,0,0.990901728107013,0.972094955108634,1.01007234900806
16.6,0,0.990991788677428,0.973279728912018,1.00902617824363
16.8,0,0.991145562173147,0.974554326969617,1.0080192537549
17,0,0.991360254333467,0.975905465299008,1.00705979095116
17.2,0,0.991633080039307,0.977320127138286,1.00615564759479
17.4,0,0.991961261629053,0.978785789133095,1.00531408965818
17.6,0,0.992342027295427,0.9802906998414,1.00454150926467
17.8,0,0.992772609562568,0.981824223810235,1.00384308147623
18,0,0.993250243842638,0.98337726114749,1.00322235002899
18.2,0,0.993772167071382,0.984942744490013,1.00268074014506
