"value","fit","lo","hi"
0,1.35911196389766,1.22281859343862,1.51059637162973
0.2,1.38026806891553,1.25134446369762,1.52247442437893
0.4,1.39750666615557,1.27109863244683,1.53648570779258
0.6,1.41097887605941,1.28421998118811,1.55024950386149
0.8,1.42087949802177,1.29277585329903,1.56167717918506
1,1.42744055484893,1.29836875396704,1.56934347919401
1.2,1.43092475713188,1.30209712808702,1.57249840768875
1.4,1.43161909512157,1.30466376045944,1.57092830783845
1.6,1.42982873557788,1.30649630576738,1.56480366921777
1.8,1.42587136884432,1.30783771046725,1.55455768266813
2,1.42007211894919,1.30880501514223,1.54079851443548
2.2,1.41275909842495,1.3094245943799,1.52424834446282
2.4,1.40425966101052,1.30965143475346,1.50570231377069
2.6,1.39489738037159,1.30937826690131,1.48600198350028
2.8,1.38498976204062,1.30844033036061,1.46601766733122
3,1.37484667927364,1.30662525724692,1.44663007317986
3.2,1.36476951154562,1.30370646010775,1.42869263644712
3.4,1.35505095689342,1.29952701473675,1.4129472299964
3.6,1.34597548607441,1.29414317733662,1.39988375385301
3.8,1.337780399068,1.28792599644934,1.38956461866941
4,1.33046760432168,1.2813238667133,1.38149619478332
4.2,1.32395781088468,1.27474375588879,1.37507187378251
4.4,1.31817444101873,1.26851793873682,1.36977476147111
4.6,1.31304333120858,1.26287528950098,1.36520431111815
4.8,1.30849236859739,1.25794830894927,1.36106727637141
5,1.30445116994998,1.25379387425284,1.35715518294255
5.2,1.30085080070028,1.25041427017231,1.35332173188441
5.4,1.29762353208079,1.24777373882533,1.34946487381198
5.6,1.29470263471129,1.24581012282068,1.34551396045257
5.8,1.29202220734619,1.24444256603606,1.34142099429549
6,1.2895170397479,1.24357637533627,1.33715486139768
6.2,1.28712250887151,1.24310591963323,1.33269766210468
6.4,1.28477450771488,1.24291618535636,1.32804251414648
6.6,1.28240940631063,1.24288341980353,1.32319239213437
6.8,1.27996404441312,1.24287520394485,1.31815965898302
7,1.27737575546574,1.2427503283064,1.31296591397833
7.2,1.27458242142246,1.24235904324542,1.30764158544321
7.4,1.27152255794323,1.24154466270163,1.30222428876652
7.6,1.26813542938698,1.24014805574449,1.29675441558555
7.8,1.26436119288893,1.23801683510812,1.29126614497444
8,1.26014107063308,1.23502000913126,1.28577310987316
8.2,1.25541754921723,1.23106545750422,1.28025135728999
8.4,1.25013460475953,1.22611304911295,1.27462678188437
8.6,1.24423795211477,1.22017539928177,1.26877503217489
8.8,1.23767531626035,1.21330454246191,1.26253560822571
9,1.23039672357861,1.20557116274126,1.25573350141413
9.2,1.22236460545232,1.19705301162751,1.24821141098098
9.4,1.21362458378142,1.18787430326357,1.23993306893838
9.6,1.20426215697026,1.17816070886784,1.23094186709407
9.8,1.19436196620134,1.16801246657161,1.2213058911053
10,1.18400713541286,1.15751108574383,1.21110969387192
10.2,1.17327895238681,1.14672453987384,1.20044827876913
10.4,1.1622566040567,1.13571112525717,1.1894225420813
10.6,1.15101696454211,1.12452243353959,1.17813572513055
10.8,1.1396344339967,1.11320578575429,1.16669052548174
11,1.12818082602818,1.10180634827953,1.15518664255756
11.2,1.11672530120962,1.0903690285803,1.1437186545783
11.4,1.10533434404551,1.07894014249129,1.13237422912586
11.6,1.09407178067857,1.06756876865258,1.12123274530404
11.8,1.08299883461653,1.05630767608063,1.11036443485169
12,1.07217421781756,1.04521373736341,1.09983012302584
12.2,1.06165425459108,1.03434781390791,1.08968157629005
12.4,1.05149303594163,1.02377419225423,1.07996237158437
12.6,1.04174260220262,1.01355972518859,1.07070912771516
12.8,1.0324531520678,1.00377286258764,1.06195290881523
13,1.02367327642866,0.994482741009268,1.05372062647433
13.2,1.01545021576061,0.98575845341763,1.0460363156038
13.4,1.00783014016895,0.9776685632743,1.03892221718904
13.6,1.00085845160489,0.970280878105137,1.032399651228
13.8,0.994580108192585,0.963662464759977,1.02648969715631
14,0.989039971070765,0.957879872065488,1.02121371677469
14.2,0.984283174650461,0.952999522312257,1.01659376024593
14.4,0.980355521725893,0.949088235928305,1.01265289421525
14.6,0.977298283100584,0.946206911007828,1.00941128524842
14.8,0.975085669681863,0.944333090260492,1.00683971897739
15,0.973648363870015,0.943389317331989,1.00487796400725
15.2,0.97291853561557,0.943298848938373,1.00346828368301
15.4,0.972830188983347,0.943986366902599,1.00255534378393
15.6,0.973318709884845,0.945377594009938,1.00208563965812
15.8,0.974320461880593,0.94739889627293,1.00200703861252
16,0.975772427345208,0.949976894081936,1.00226840873567
16.2,0.977611892007365,0.953038097306787,1.0028193144587
16.4,0.979776171505175,0.956508575022083,1.00360976505326
16.6,0.982202379141593,0.960313668045198,1.00459000604998
16.8,0.984827234489112,0.964377751251328,1.00571034590232
17,0.987586912881182,0.96862405229708,1.00692101149172
17.2,0.990416936140936,0.97297453378036,1.00817202643891
17.4,0.99325210513598,0.977349846985144,1.00941310565535
17.6,0.996026474910376,0.981669367363983,1.01059355797801
17.8,0.99867337323,0.985851325143455,1.01166218572913
18,1.0011254633831,0.989813049481648,1.01256716504082
18.2,1.00331485200193,0.993471352319663,1.01325588291726
18.4,1.00517324251168,0.99674308951727,1.01367469520232
18.6,1.00663213456825,0.999545952879474,1.01376855303782
18.8,1.00762306951528,1.00179956638418,1.01348042491569
19,1.0080779214738,1.00342697688117,1.01275042347528
19.2,1.00792923317676,1.00435662378996,1.01151455073666
19.4,1.00711059507779,1.00452479904245,1.00970304733619
19.6,1.00555706560507,1.00387839707118,1.00723854118019
19.8,1.00320562970415,1.00237736121105,1.00403458259888
20,1,1,1
20.2,0.995969010209932,0.995123699416301,0.996815039055337
20.4,0.991216925238343,0.989478642208841,0.992958262025411
20.6,0.985850532786373,0.983152250722725,0.988556220341988
20.8,0.979975795590788,0.976241580929687,0.983724293969575
21,0.973697275500737,0.968850394205076,0.978568404356634
21.2,0.967117667006567,0.961086331216968,0.973186852685635
21.4,0.96033743861459,0.953058582008654,0.967671886507872
21.6,0.953454579288578,0.944876135434885,0.962110906047968
21.8,0.946564446311672,0.936646550130788,0.956587360404213
22,0.939759710350672,0.928475151043621,0.95118142063975
22.2,0.933130393214365,0.920464561496823,0.945970510069878
22.4,0.926763993771792,0.912714499277699,0.94102975336926
22.6,0.920745697717653,0.905321783659356,0.93643238809391
22.8,0.915158667323495,0.898380514989143,0.932250168390436
23,0.910084407979375,0.891982399375791,0.928553781136019
23.2,0.905603209199509,0.886217198927345,0.92541328864425
23.4,0.901794658828125,0.881173293827474,0.922898608466178
23.6,0.898738230435639,0.87693834698488,0.921080039005878
23.8,0.896513945342597,0.873600065518057,0.920028839188699
24,0.89520311235972,0.871247056231955,0.91981787100027
24.2,0.894889150204465,0.869969774637662,0.920522315257687
24.4,0.895658499675246,0.8698615689657,0.922220473533926
24.6,0.897601635071881,0.87101982188992,0.924994672951929
24.8,0.900814187095815,0.873547192990265,0.928932296027809
25,0.905398192611969,0.877552963735324,0.934126965620118
25.2,0.911463490289083,0.883154482895759,0.94067992658088
25.4,0.919126837843815,0.890475945008871,0.948699567663621
25.6,0.928434057270234,0.899560531090804,0.958234347669769
25.8,0.939339906147105,0.910348342709253,0.969254754344361
26,0.951797288248077,0.922777125104655,0.981730098493339
26.2,0.965761792401996,0.936787217328601,0.995632543239913
26.4,0.981190487417369,0.952320088352709,1.01093611735487
26.6,0.998040757623976,0.969317015968101,1.02761566904281
26.8,1.01626916874223,0.987717930634939,1.04564571655806
27,1.03583035649952,1.00746045324448,1.06499915107391
27.2,1.05667593300766,1.02847915695011,1.08564575164432
27.4,1.07875340844736,1.05070507479524,1.10755048600443
27.6,1.10200512811167,1.07406545324994,1.13067159800161
27.8,1.12636722736805,1.09848371604764,1.15495852360344
28,1.15176860962065,1.12387955723869,1.18034972837018
28.2,1.17812995489602,1.15016903814511,1.20677060900694
28.4,1.20536276922516,1.17726453534444,1.23413163466193
28.6,1.23336848753253,1.20507438919757,1.26232690668268
28.8,1.26203764523322,1.2335021374137,1.291233285842
29,1.29124913613579,1.26244527313091,1.32071018606327
29.2,1.32086957648927,1.29179351782786,1.35060008741075
29.4,1.35075279702552,1.32142662064583,1.38072980380896
29.6,1.38073948654665,1.35121167078925,1.41091256900966
29.8,1.41065701189586,1.38099983468397,1.44095108140715
30,1.44031943992297,1.4106223118272,1.47064176684747
30.2,1.46952778720353,1.43988516332633,1.49978065776755
30.4,1.49807052267818,1.46856255959511,1.52817139198755
30.6,1.52572434693658,1.49638806827444,1.55563575531539
30.8,1.55225525818041,1.52304416741009,1.58202660048004
31,1.57741917043747,1.54815295353963,1.60723863464175
31.2,1.60096307881487,1.57130182548072,1.63118424364093
31.4,1.62262823332603,1.59209225489573,1.65374988509017
31.6,1.64215267965041,1.61017671787699,1.67476364137134
31.8,1.65927402429587,1.62528241905099,1.69397653935777
32,1.67373252096714,1.63721334576941,1.71106628160699
32.2,1.68527445154978,1.64583469601073,1.7256593167774
32.4,1.69365576421966,1.65105200355448,1.73735887270605
32.6,1.69864591984224,1.65279460788782,1.74576922457659
32.8,1.70003188637282,1.65100627948392,1.75051327823401
33,1.69762220980354,1.64564149317163,1.75124483623949
33.2,1.69125107977437,1.63666484229861,1.74765788383454
33.4,1.68078229876157,1.62405162238566,1.73949466685078
33.6,1.6661130562886,1.60778835304848,1.72655356724782
33.8,1.64717740438485,1.58787250072494,1.70869726648538
34,1.62394932803781,1.56431089457208,1.68586144172823
34.2,1.59644530508768,1.53711639028548,1.65806417018502
34.4,1.56472625426276,1.50630235154921,1.62541620429726
34.6,1.52889877810831,1.47187467203792,1.58813214066969
34.8,1.48911561954174,1.43382173394612,1.54654185793401
35,1.44557526663693,1.39210464278199,1.50109969271878
35.2,1.39852065978425,1.3466543032017,1.4523846477847
35.4,1.34823697818588,1.29738812259812,1.40107876562615
35.6,1.29504850813001,1.24426135932905,1.34790864140805
35.8,1.23931462286185,1.18735255995085,1.29355069946771
36,1.18142493218857,1.12694621170355,1.23853725750304
36.2,1.12179569993414,1.06355926341931,1.18322094092333
36.4,1.06124835797332,0.998342859703138,1.12811752631353
36.6,1.00133369748583,0.933414844878646,1.07419458692133
36.8,0.943428531484883,0.870695653641182,1.02223709317667
37,0.888622672355496,0.811674302271438,0.972865903989344
37.2,0.837748803818045,0.757423723224766,0.926592390466094
37.4,0.791422004075037,0.708666557765004,0.883841323780721
37.6,0.750084407431667,0.665856584791099,0.844966665680163
37.8,0.714051771379402,0.629259622582865,0.810269583351376
38,0.683560006564746,0.59902737359297,0.78002158694719
38.2,0.658810944446181,0.575261839926763,0.75449444130924
38.4,0.64001774485565,0.558069130694942,0.733999949468669
38.6,0.627451424542377,0.547600294600884,0.718946454269535
38.8,0.621491113219017,0.544072285821614,0.70992626141015
39,0.622681968520438,0.547752047455328,0.707861952724348
39.2,0.631806434021115,0.558870172194551,0.71426136145895
39.4,0.649977047939539,0.577426026162685,0.731643784149712
39.6,0.678762834504965,0.602944475572787,0.764115112038367
39.8,0.720367281582847,0.634565300584436,0.817770873851952
40,0.777885416745589,0.671895840835615,0.900594533868387
