"value","fit","lo","hi"
0,1.7038789805933,1.50078566833019,1.93445582655238
0.2,1.71679024736384,1.52759534775375,1.92941720971953
0.4,1.72949355443394,1.55302819818482,1.92601007394753
0.6,1.74197387756431,1.57721550152905,1.92394316894212
0.8,1.75421600957903,1.6002893113508,1.92294842341093
1,1.76620457746502,1.62237402739434,1.92278633458432
1.2,1.77792406053922,1.64357866713846,1.92325078698407
1.4,1.78935880968269,1.66399030576258,1.92417283844794
1.6,1.80049306763669,1.68366892717168,1.92542324342439
1.8,1.81131099035287,1.7026437318593,1.92691368275288
2,1.82179666938525,1.72091085535256,1.92859676273194
2.2,1.83193415530813,1.73843252156979,1.93046477659891
2.4,1.84170748213973,1.75513793551561,1.9325469418294
2.6,1.85110069274726,1.77092673534153,1.93490431100674
2.8,1.86009786520461,1.78567650965193,1.93762086774227
3,1.86868314006933,1.79925640512778,1.94078879921028
3.2,1.87684074854125,1.81154836299464,1.9444864224115
3.4,1.8845550414601,1.82247484288121,1.94874992001421
3.6,1.89181051909493,1.83202681602176,1.95354511673028
3.8,1.89859186167328,1.84028126650956,1.95875006870495
4,1.9048832099089,1.8473978623323,1.96415732494776
4.2,1.91065406758489,1.85356926393598,1.96949692520623
4.4,1.91586038020476,1.8589582240213,1.97450429439895
4.6,1.92045763911024,1.86368731682498,1.97895725872089
4.8,1.924401510916,1.86783841449045,1.98267748777727
5,1.92764797592342,1.87145673071424,1.98552638599531
5.2,1.93015347545623,1.87455668918106,1.9873991863342
5.4,1.93187506770089,1.87712780680567,1.98821905662105
5.6,1.93277059154544,1.8791397862693,1.98793202445002
5.8,1.93279883781929,1.8805465976742,1.98650294127027
6,1.93191972724125,1.88128960465714,1.98391243074142
6.2,1.93009449428702,1.88129989323613,1.9801546634168
6.4,1.92728587608965,1.8804999891939,1.97523577214531
6.6,1.92345830538951,1.87880515976313,1.96917271242662
6.8,1.91857810645375,1.87612452170881,1.96199234537534
7,1.91261369279206,1.87236224153054,1.95373045702173
7.2,1.90553576540497,1.86741922211258,1.94443031872068
7.4,1.89731751021605,1.86119580144581,1.93414026174787
7.6,1.88793479326087,1.85359605556601,1.92290967220288
7.8,1.8773663521342,1.84453411513063,1.91078299458617
8,1.86559398213557,1.83394224323381,1.89779199373441
8.2,1.85260271550227,1.82177925361666,1.88394769271457
8.4,1.83838099207972,1.80803671327176,1.86923453889624
8.6,1.82292081975376,1.7927403237759,1.85360939954353
8.8,1.80621792295881,1.77594551030906,1.83700635311153
9,1.7882718775809,1.75772868671391,1.81934580252272
9.2,1.76908623059705,1.73817714383013,1.80054495734063
9.4,1.7486686028328,1.71738018492052,1.78052705474457
9.6,1.72703077983251,1.6954227256393,1.75922810835523
9.8,1.7042176943126,1.67240471214987,1.73663583252802
10,1.68037097524568,1.64848871032429,1.71286985271052
10.2,1.65564822725082,1.62383374379563,1.68808602658511
10.4,1.63020209846075,1.59858250308078,1.66244712218745
10.6,1.60417962631493,1.57286442427825,1.63611830349889
10.8,1.5777217063839,1.54679797830589,1.60926366449042
11,1.55096267879624,1.52049244402276,1.58204352838125
11.2,1.52403002580365,1.49404936777698,1.55461229705348
11.4,1.49704417323218,1.46756384415253,1.52711670128572
11.6,1.47011838801177,1.44112569264743,1.49969436101023
11.8,1.44335876363413,1.41482055236837,1.4724726164545
12,1.41686428523976,1.38873087276573,1.44556763456258
12.2,1.39072696605737,1.36293674752366,1.41908382588794
