"value","lag","rr","lo","hi"
0,0,1.07780116388868,1.04019524640173,1.11676663866541
0.2,0,1.07666510692028,1.04071116902589,1.1138611624056
0.4,0,1.0755309467196,1.04121135638756,1.1109817524128
0.6,0,1.07439965025356,1.04169175258704,1.1081345374946
0.8,0,1.0732721842491,1.0421481046485,1.10532579423666
1,0,1.07214951137583,1.04257595499051,1.10256194691724
1.2,0,1.07103259028498,1.04297062852482,1.09984958164644
1.4,0,1.06992237565684,1.0433272255662,1.09719545496376
1.6,0,1.0688198182569,1.04364062491094,1.09460649253301
1.8,0,1.06772586500031,1.04390550328926,1.09208977172597
2,0,1.06664145902482,1.04411637963004,1.0896524796534
2.2,0,1.06556753977212,1.04426769496893,1.08730183580924
2.4,0,1.06450504307739,1.04435394082877,1.08504496649664
2.6,0,1.06345490126719,1.04436984946319,1.08288871764205
2.8,0,1.0624180432655,1.04431065687258,1.08083939508607
3,0,1.06139539470789,1.04417244198962,1.07890242895179
3.2,0,1.06038787806386,1.04395253125652,1.07708197286652
3.4,0,1.05939641276715,1.0436499371316,1.07538046949779
3.6,0,1.0584219153542,1.04326577555654,1.07379823737096
3.8,0,1.05746529961044,1.04280358913889,1.07233315221287
4,0,1.05652747672463,1.04226950022758,1.07098049864299
4.2,0,1.05560935545113,1.04167213868746,1.06973304740589
4.4,0,1.05471184227999,1.04102233119178,1.06858137132576
4.6,0,1.053835841615,1.04033258903877,1.06751436297745
4.8,0,1.05298225595955,1.03961647093734,1.06651987762946
5,0,1.05215198611031,1.03888791172777,1.06558541049417
5.2,0,1.05134593135885,1.03816059558926,1.064698729735
5.4,0,1.050564989701,1.03744742218263,1.06384841678383
5.6,0,1.04980960546625,1.03675935940868,1.06302412196962
5.8,0,1.04907714803609,1.03610076834453,1.06221604708391
6,0,1.04836371613481,1.03547183315996,1.06141610627298
6.2,0,1.04766541595966,1.03487082480934,1.06061819261369
6.4,0,1.04697836476811,1.03429444646698,1.05981783044166
6.6,0,1.04629869039082,1.03373813549597,1.05901186376209
6.8,0,1.04562253088804,1.03319633066703,1.05819818039313
7,0,1.04494603434891,1.03266271079267,1.05737546566717
7.2,0,1.04426535883289,1.03213041225333,1.05654297820529
7.4,0,1.04357667245275,1.03159223251688,1.05570034065735
7.6,0,1.04287615359842,1.03104082524902,1.05484733980495
7.8,0,1.04215999130111,1.03046889029825,1.05398373273975
8,0,1.04142438573691,1.02986935894823,1.05310905872093
8.2,0,1.04066554886918,1.02923557164755,1.05222245949933
8.4,0,1.03987970522895,1.02856144236608,1.05132251395651
8.6,0,1.03906309283246,1.0278416013376,1.0504070952971
8.8,0,1.03821196423483,1.02707150681467,1.04947326016595
9,0,1.03732258771888,1.02624751702632,1.04851717849682
9.2,0,1.03639124861784,1.02536691588228,1.04753411054561
9.4,0,1.03541425077072,1.02442788973064,1.04651843379722
9.6,0,1.03438791810894,1.02342945683354,1.04546371807606
9.8,0,1.03330859637246,1.02237135515681,1.04436284325812
10,0,1.03217265495381,1.02125389665319,1.04320815139684
10.2,0,1.03097648886805,1.02007779690788,1.0419916243846
10.4,0,1.02971652084646,1.01884398773026,1.04070507955421
10.6,0,1.02838920355167,1.01755341732572,1.03934037857307
10.8,0,1.02699102191169,1.01620683855112,1.03788964911021
11,0,1.02552028822038,1.01480589842521,1.03634780127277
11.2,0,1.02398393543884,1.01335784867537,1.03472144751968
11.4,0,1.02239144251071,1.01187095700556,1.03302131016039
11.6,0,1.02075224199881,1.01035275530021,1.03125876985014
11.8,0,1.01907571491864,1.00881020267085,1.02944568759062
12,0,1.01737118692078,1.00724983051329,1.0275942478433
12.2,0,1.01564792532917,1.00567787563142,1.02571681571278
12.4,0,1.01391513702694,1.00410040667557,1.02382580293538
12.6,0,1.01218196718058,1.00252344769998,1.02193353884741
12.8,0,1.0104574987932,1.00095310095063,1.02005214419908
13,0,1.00875075307695,0.999395669078571,1.01819340759353
13.2,0,1.00707069063509,0.997857774934644,1.01636866636898
13.4,0,1.00542621344398,0.996346475142551,1.01458869570013
13.6,0,1.00382616762611,0.994869362079975,1.01286361126267
13.8,0,1.00227934700544,0.993434648085235,1.01120279161782
14,0,1.0007944974375,0.992051225959851,1.0096148262224
14.2,0,0.999380321907247,0.99072870128113,1.00810749352867
14.4,0,0.998045486389403,0.98947739451717,1.00668777116259
14.6,0,0.99679862646676,0.988308314002173,1.00536187710734
14.8,0,0.995648354703951,0.98723310385105,1.00413533780189
15,0,0.99460326877566,0.986263973241315,1.00301307672037
15.2,0,0.993671960350251,0.985413614733637,1.00199951575989
15.4,0,0.992863024731893,0.984695119310277,1.00109868176278
15.6,0,0.992185071266536,0.984121894745722,1.00031431157066
15.8,0,0.991646734519617,0.983707592131957,0.999649950807242
16,0,0.991256686236029,0.983466043239938,0.99910904373534
16.2,0,0.991023647509126,0.983411208461552,0.998695013308555
16.4,0,0.990951640958025,0.983551236716956,0.998407727080106
16.6,0,0.991028477089074,0.983873964699302,0.998235015499833
