"value","lag","rr","lo","hi"
0,0,1.01788160946011,0.974895205374475,1.06276342848473
0.2,0,1.01721674967571,0.975577751360785,1.06063295762692
0.4,0,1.01648912362756,0.976098889912471,1.05855067466143
0.6,0,1.01570455223447,0.976473410296532,1.0565118584402
0.8,0,1.01486884908863,0.976714516010021,1.05451364136366
1,0,1.01398781739698,0.976833955796612,1.05255482544218
1.2,0,1.0130672472527,0.976842205424919,1.05063565205982
1.4,0,1.01211291323617,0.976748689841729,1.04875753588714
1.6,0,1.01113057234468,0.976562034614609,1.0469227740699
1.8,0,1.01012596224964,0.976290334919254,1.04513424246401
2,0,1.00910479987975,0.975941429643947,1.04339509135486
2.2,0,1.00807278032827,0.975523167571471,1.04170845369934
2.4,0,1.00703557608265,0.975043652284292,1.0400771792322
2.6,0,1.00599883657415,0.974511452712754,1.03850360749619
2.8,0,1.00496818804542,0.973935767364082,1.03698939173034
3,0,1.00394923373365,0.973326532345502,1.03553538347047
3.2,0,1.00294755436714,0.972694466215886,1.03414158479213
3.4,0,1.00196870897305,0.972051048106096,1.03280717171918
3.6,0,1.00101823599421,0.971408428879075,1.03153058899151
3.8,0,1.00010165471302,0.970779277714305,1.03030971377418
4,0,0.999224466980847,0.970176567813494,1.029142084583
4.2,0,0.998391497209744,0.969612345997979,1.02802484499593
4.4,0,0.997603374216672,0.969092062162873,1.02695350741736
4.6,0,0.996859100187068,0.968617570686386,1.02592405475526
4.8,0,0.99615768213427,0.968189524911066,1.02493375743378
5,0,0.995498135199315,0.967807567815795,1.02398097529026
5.2,0,0.994879482251258,0.967470507283975,1.02306496865026
5.4,0,0.994300753498189,0.967176480650576,1.02218572120577
5.6,0,0.993760986108742,0.966923108937577,1.02134377427065
5.8,0,0.993259223843907,0.966707641587772,1.02054007158836
6,0,0.992794516698947,0.966527092508232,1.01977581386742
6.2,0,0.992365920555272,0.966378367948077,1.01905232250855
6.4,0,0.991972496842066,0.966258386255421,1.0183709124683
6.6,0,0.991613312207554,0.96616418897086,1.0177327747933
6.8,0,0.991287438199729,0.966093042101699,1.0171388699735
7,0,0.990993950956413,0.966042525862203,1.01658983382299
7.2,0,0.990731930904526,0.966010610735976,1.01608589802755
7.4,0,0.990500462468427,0.965995717480434,1.01562682773492
7.6,0,0.990298633787231,0.96599675869112,1.01521187856743
7.8,0,0.990125536440972,0.966013159783695,1.0148397751973
8,0,0.989980265185534,0.966044857702388,1.01450871317484
8.2,0,0.98986191769624,0.966092276254909,1.01421638510931
8.4,0,0.989769594320023,0.966156277602768,1.0139600316743
8.6,0,0.98970239783609,0.96623808998422,1.01373651736137
8.8,0,0.989659433225018,0.966339212099541,1.01354243055427
9,0,0.9896398074462,0.966461294652819,1.01337420743163
9.2,0,0.989642629223583,0.966605999267014,1.01322827948435
9.4,0,0.989667011313774,0.96677483350121,1.01310125102829
9.6,0,0.98971229750678,0.966968869218514,1.01299065876628
9.8,0,0.989778245610408,0.967188451655725,1.01289565007372
10,0,0.989864657762379,0.967433334593681,1.0128160831863
10.2,0,0.989971337307585,0.967702826470036,1.01275228498148
10.4,0,0.990098088757082,0.967995917378861,1.01270491720137
10.6,0,0.99024471774759,0.968311397588272,1.01267485177733
10.8,0,0.990411031001507,0.968647967989464,1.01266305484072
11,0,0.990596836287419,0.9690043426659,1.01267047922919
11.2,0,0.9908019423811,0.969379343462707,1.01269796560703
11.4,0,0.991026159026999,0.969771986113122,1.01274615264174
11.6,0,0.991269296900199,0.970181557199912,1.01281539695826
11.8,0,0.991531167568845,0.970607681043081,1.0129057037792
12,0,0.991811583457038,0.971050375545414,1.0130166692197
12.2,0,0.992110357808179,0.971510096112378,1.01314743512086
12.4,0,0.992427304648761,0.971987766990582,1.01329665707814
12.6,0,0.992762238752611,0.972484799717063,1.01346248597391
