"value","fit","lo","hi"
0,1.51560736120112,1.47265148469807,1.55661297152517
0.2,1.51563921052623,1.47328623929033,1.55569333904355
0.4,1.51566982255959,1.47393192790352,1.55529184544018
0.6,1.51569855659673,1.47452666214025,1.5549616098022
0.8,1.51572466715672,1.47525066680622,1.55468922808973
1,1.51574729249821,1.47609959633336,1.55442716742658
1.2,1.5157654422939,1.47697993524135,1.55414749962112
1.4,1.51577798444521,1.4775607236432,1.55353749334342
1.6,1.51578363102506,1.47899439020439,1.55291488107546
1.8,1.51578092334458,1.48020721911161,1.55246130773314
2,1.51576821614871,1.48173060722825,1.55212277063835
2.2,1.51574366095652,1.48267770236923,1.55157552058104
2.4,1.51570518857457,1.48343691721313,1.55073683591091
2.6,1.51565049082629,1.48420834060199,1.54953126481053
2.8,1.51557700155649,1.48472899433211,1.54874369724497
3,1.515481876989,1.4856683036077,1.54811007531343
3.2,1.51536197553568,1.48649946779013,1.5473154172956
3.4,1.51521383717837,1.48728787818034,1.54665217098191
3.6,1.51503366256999,1.48811926188497,1.54598021877134
3.8,1.51481729202829,1.48884119415087,1.54523231946584
4,1.51456018462522,1.48939683810844,1.54447250899265
4.2,1.51425739760562,1.48953053457613,1.543336955336
4.4,1.51390356640191,1.48967509830383,1.54228841437778
4.6,1.51349288554544,1.4900924751691,1.54148951866184
4.8,1.51301909081027,1.49020621503006,1.54055508427174
5,1.51247544296046,1.49018051251271,1.5391420187437
5.2,1.51185471350714,1.49006100882696,1.53771835133702
5.4,1.51114917291626,1.48984780309056,1.53628649168199
5.6,1.51035058174021,1.48924766088283,1.53490746793822
5.8,1.50945018517657,1.48845355150918,1.53367488970667
6,1.50843871158372,1.48782562715307,1.53229323016406
6.2,1.50730637550403,1.48697345934904,1.53053626709312
6.4,1.50604288576097,1.48571877634299,1.52870867586036
6.6,1.504637459204,1.48441417885885,1.52697507930775
6.8,1.50307884067427,1.48317946909827,1.52520778588315
7,1.50135532975289,1.48165522705259,1.52331271714426
7.2,1.49945481483042,1.47991372635088,1.52125703620605
7.4,1.49736481500063,1.4779006750768,1.51873552684188
7.6,1.49507253023105,1.47511692232323,1.5164651421027
7.8,1.49256490019776,1.47270369400488,1.51385006302388
8,1.48982867208974,1.4700351669039,1.51103450154365
8.2,1.48685047758993,1.46679736220497,1.50808603130782
8.4,1.48361691912423,1.463771252596,1.5046549115714
8.6,1.48011466533777,1.46034345365756,1.50092826513898
8.8,1.47633055560866,1.45637284256428,1.49690147459628
9,1.47225171324654,1.45228491430045,1.49303578223431
9.2,1.4678656668464,1.44795704378989,1.48874951712429
9.4,1.46316047908125,1.442884156363,1.48424608852268
9.6,1.45812488202287,1.43789406770984,1.47933214586453
9.8,1.45274841788183,1.43253393344394,1.47413442861297
10,1.4470215838609,1.42655303944824,1.46876536591249
10.2,1.44093597962499,1.42032624243481,1.46280264145902
10.4,1.43448445571088,1.41411338010426,1.45624870411786
10.6,1.42766126103757,1.4073504681198,1.44940978412698
10.8,1.420462187539,1.40022069435405,1.44237225773028
11,1.41288470983084,1.3927094614603,1.43446676699964
11.2,1.40492811774808,1.38487425127467,1.42625851331457
11.4,1.39659363955586,1.3766492676462,1.41739946769604
11.6,1.38788455364593,1.36798388956717,1.40831326628821
11.8,1.37880628659027,1.35858927692606,1.3986114906831
12,1.36936649553298,1.34924764317377,1.38861637888492
12.2,1.35957513306304,1.33969904917914,1.37830657125505
12.4,1.34944449292363,1.33015568896806,1.36820853556401
12.6,1.33898923517525,1.31966274908185,1.3577550566723
12.8,1.32822638973651,1.30890389605992,1.34708810674743
13,1.31717533757233,1.29849177441735,1.33558102168754
13.2,1.30585776917629,1.28755533454311,1.32402909573287
13.4,1.29429762039382,1.27607723361441,1.31252422813263
13.6,1.28252098604545,1.26451127936289,1.30077758951011
13.8,1.27055601222307,1.25278385407735,1.28871858690261
14,1.25843276853617,1.241043478286,1.27644611430515
14.2,1.24618310196688,1.22924309402882,1.26404576419418
14.4,1.23384047434248,1.21728712411607,1.2514241296061
14.6,1.2214397857391,1.2051048544959,1.23891982844511
14.8,1.20901718638415,1.19313553510743,1.22651712856932
15,1.19660987981725,1.18116567441409,1.21383648418566
15.2,1.18425592019617,1.16920060946978,1.20147018710726
15.4,1.1719940066907,1.15734412549055,1.18904610861658
15.6,1.15986327789254,1.14585460724565,1.1766324012434
15.8,1.14790310908376,1.13466200428852,1.16393636729963
16,1.13615291505309,1.12335855526079,1.15180569950027
16.2,1.12465196093368,1.11250529783047,1.14020337393241
16.4,1.11343918326397,1.10206307936108,1.12886925482622
16.6,1.10255302315449,1.09171032465834,1.11756848491978
16.8,1.09203127308576,1.08190655894454,1.10677758198767
17,1.08191093847742,1.07235916146418,1.09632975159452
17.2,1.07222811476579,1.06321853260227,1.08623758430528
17.4,1.063017880317,1.05457396250913,1.07627929679264
17.6,1.05431420509627,1.04643438755135,1.06685897096053
17.8,1.04614987461858,1.03887890737694,1.05798476285287
18,1.03855642833237,1.03183864521888,1.04964040777371
18.2,1.03156411124117,1.02542411575386,1.04178367259899
18.4,1.02520183725633,1.01965130364948,1.03442213489417
18.6,1.01949716250011,1.01458173453361,1.02770267191705
18.8,1.01447626654803,1.01014023060092,1.02163102147532
19,1.01016393941343,1.00650396817026,1.01617791830576
19.2,1.00658357193872,1.0036376407105,1.01134665027928
19.4,1.00375714716707,1.00153598183173,1.00732688987822
19.6,1.00170523022577,1.00020279696938,1.00405467350887
19.8,1.00044695425869,0.999687844149022,1.00162860800465
20,1,1,1
20.2,1.00038056668431,0.999191302164087,1.00114663193207
20.4,1.00160333214,0.999260686623886,1.00312757019572
20.6,1.00368140011363,1.00021987039535,1.00599173206963
20.8,1.00662623312315,1.00205220463169,1.0097165849308
21,1.01044756943886,1.00481781041652,1.01432722901261
21.2,1.01515332314224,1.00849915079091,1.01984437952662
21.4,1.02074946661671,1.01316825158957,1.02622651423475
21.6,1.02723989527942,1.01883124488315,1.03350178534376
21.8,1.03462627486949,1.02545746770925,1.04168116851003
22,1.04290787216369,1.03300700318169,1.05076743952987
22.2,1.05208137059167,1.04156973473652,1.06066755330478
22.4,1.0621406728634,1.05088442826096,1.07140032710581
22.6,1.07307669339402,1.06116703538375,1.0830163650362
22.8,1.08487714400334,1.07244680322542,1.09537592892864
23,1.09752631706509,1.0848047419984,1.10884139175997
23.2,1.11100487096591,1.09816000682828,1.12311049354937
23.4,1.12528962338482,1.11164443753028,1.13812847259112
23.6,1.14035335849478,1.12614008768629,1.15391984281613
23.8,1.15616465469246,1.14119947321767,1.17042117378113
24,1.17268773984902,1.15698689522285,1.1874665304264
24.2,1.18988238131418,1.17347151548598,1.20557035524094
24.4,1.20770381796645,1.1903457763936,1.22432179988202
24.6,1.22610274145639,1.20841405285597,1.24359647846004
24.8,1.24502533341187,1.22641605466546,1.26329163073036
25,1.26441336474587,1.24512790286491,1.28346678867564
25.2,1.2842043623171,1.26418449924977,1.30441101967656
25.4,1.30433184704006,1.28341966398287,1.32537120847678
25.6,1.32472564613405,1.30306641411283,1.34662730380345
25.8,1.34531228056176,1.32330046398444,1.36829250711741
26,1.36601542687306,1.34377940747412,1.38974980676401
26.2,1.3867564506858,1.36388448730704,1.41133939641876
26.4,1.40745500696382,1.38369052507133,1.43281948430326
26.6,1.42802970016116,1.40400001143045,1.45442520374648
26.8,1.44839879527061,1.42390042135798,1.4758582714268
27,1.46848096892356,1.44327669582034,1.49638640717751
27.2,1.48819608801983,1.46253218531788,1.5169902440646
27.4,1.50746600199846,1.48155003373828,1.53709559142741
27.6,1.52621533386108,1.49994090841282,1.55628388403408
27.8,1.54437225448625,1.51760740316008,1.57453285585031
28,1.56186922466477,1.53498756252944,1.59216301605997
28.2,1.578643689663,1.55134943962806,1.60915891580136
28.4,1.59463871198259,1.56687709973392,1.62504884912193
28.6,1.60980352930896,1.58211893852503,1.63989875687712
28.8,1.62409402638218,1.59629157477013,1.65414492966457
29,1.63747311162096,1.60952837780202,1.66673071331129
29.2,1.64991099170487,1.6223218978108,1.67857071467693
29.4,1.66138533987972,1.63391434777651,1.68999061053758
29.6,1.6718813564012,1.64449872223652,1.69979957948705
29.8,1.68139172217131,1.65420527730948,1.70890592821936
30,1.6899164491564,1.66295845701274,1.71722317693075
30.2,1.69746263351628,1.67107548315004,1.72428621163871
30.4,1.70404411944523,1.67806899014974,1.73055644291848
30.6,1.70968108346757,1.6841928310063,1.73633446620919
30.8,1.71439955029943,1.68936753517279,1.74076805943301
31,1.71823085235947,1.69367064306056,1.74358635383171
31.2,1.72121104557851,1.69729123403244,1.74651959994285
31.4,1.72338029433072,1.69913336178738,1.74861079251472
31.6,1.72478223811386,1.70061920053012,1.74989375639151
31.8,1.72546335207999,1.70162707756573,1.75018323248487
32,1.72547231270954,1.7014969313831,1.74994702948398
32.2,1.7248593788831,1.70133112040344,1.74879602391398
32.4,1.72367579739515,1.70029309262065,1.74745038165333
32.6,1.72197324062767,1.69899787756374,1.74540864622312
32.8,1.71980328271502,1.69695542035348,1.74327580800348
33,1.71721691913407,1.6938736700401,1.74051618426639
33.2,1.71426413328941,1.69073772261785,1.73712054080819
33.4,1.71099351237003,1.68809464717424,1.73400448702358
33.6,1.70745191356003,1.68439646288664,1.73047092015577
33.8,1.70368418061286,1.68020675871801,1.72700438579376
34,1.69973290986179,1.6761440788489,1.72350980628557
34.2,1.6956382639445,1.67093944739459,1.72042527735266
34.4,1.69143783086901,1.66592830757925,1.7171745585632
34.6,1.6871665255385,1.66076910491442,1.71324176451597
34.8,1.68285653047447,1.65572002703669,1.71000735019625
35,1.67853727222256,1.65037015961611,1.70667411917218
35.2,1.67423542977855,1.64480218485943,1.70365312059407
35.4,1.66997497132086,1.63876825023538,1.70074331809915
35.6,1.66577721556545,1.63272535591405,1.69801282533254
35.8,1.66166091415475,1.62691805695598,1.69557381299137
36,1.65764235164151,1.62137348777618,1.69346897814708
36.2,1.65373545981783,1.61618249792668,1.69154583063261
36.4,1.64995194335807,1.61111887168579,1.69057542910652
36.6,1.64630141398218,1.60570779236925,1.68902336347826
36.8,1.64279153059475,1.6008985835232,1.68881307272332
37,1.63942814310695,1.59567140442921,1.68759634514492
37.2,1.63621543789906,1.5911105510309,1.68654724290326
37.4,1.63315608312508,1.5866863322185,1.68597614667608
37.6,1.63025137229453,1.58225359374599,1.68610498086237
37.8,1.62750136478865,1.5774358273448,1.68628583045433
38,1.62490502217555,1.57299772017782,1.68646201646033
38.2,1.62246033938209,1.56896578810754,1.68722555130817
38.4,1.62016446995785,1.56555644988057,1.68803183514776
38.6,1.61801384482877,1.56236274706413,1.68868568288311
38.8,1.61600428408561,1.55882586388641,1.68938943249846
39,1.61413110148504,1.55552159494907,1.6898111452753
39.2,1.61238920146022,1.5523440958376,1.69024542472689
39.4,1.61077316854323,1.54910052030801,1.69075619154373
39.6,1.60927734919528,1.54684338781117,1.69086181864316
39.8,1.60789592612208,1.54473952710793,1.69121692549691
40,1.60662298522236,1.54278199399805,1.69191228749037
