"value","fit","lo","hi"
0,1.83402135477163,1.60373270916714,2.09737839138118
0.2,1.82981713302756,1.61617668592026,2.07169845320143
0.4,1.8258602151732,1.62850636150571,2.04713079675656
0.6,1.82217528778412,1.64068607977228,2.02374044635766
0.8,1.81878693907399,1.65267418539192,2.00159593402355
1,1.81571969855746,1.66442130173997,1.98077134694389
1.2,1.81299808012619,1.67586808611524,1.9613489067392
1.4,1.81064662856675,1.68694239934089,1.9434221434123
1.6,1.80868996956674,1.69755598085337,1.92709957309731
1.8,1.80715286327458,1.70760113719246,1.91250837218987
2,1.80606026149935,1.71694889117729,1.89979660135981
2.2,1.8054373686586,1.72545180396748,1.88913076833198
2.4,1.8053097066065,1.73295712924138,1.88068307159703
2.6,1.80570318350003,1.73933713370359,1.8746014925579
2.8,1.80664416688826,1.74453818058606,1.87096114150674
3,1.80815956123977,1.74863409685949,1.86971133913872
3.2,1.81027689015452,1.75185215778232,1.8706501027895
3.4,1.81302438354124,1.7545474908226,1.87345023859912
3.6,1.81643107007786,1.75713785700158,1.87772508525563
3.8,1.82052562379169,1.76003493148449,1.8830953224813
4,1.82527846333304,1.76352087479231,1.88919877066938
4.2,1.83057652062961,1.76768972505545,1.89570055784269
4.4,1.83629957357601,1.77255780198993,1.90233352059376
4.6,1.84232620462984,1.77808906785451,1.90888404052856
4.8,1.84853355631959,1.78420889563512,1.91517726270679
5,1.85479716809889,1.7908140690511,1.92106628725033
5.2,1.86099089622903,1.79777967031517,1.92642467429847
5.4,1.86698691860197,1.80496368399375,1.93114143245164
5.6,1.87265582648658,1.8122100129275,1.93511779509986
5.8,1.8778668050884,1.81935041941795,1.93826527315232
6,1.88248790455112,1.82620575377548,1.94050462465959
6.2,1.88638640259261,1.83258673202506,1.94176548247411
6.4,1.8894292593559,1.83829447892886,1.94198642656553
6.6,1.89148366426551,1.84312106868237,1.94111527070815
6.8,1.89241767371256,1.84685038975352,1.93910923789426
7,1.89210093725394,1.84925985091302,1.93593450644034
7.2,1.89040550870905,1.85012372273883,1.93156432915054
7.4,1.88720673708672,1.84921915909626,1.92597467476277
7.6,1.88238423069213,1.84633583898331,1.91913644156394
7.8,1.87582288607344,1.84128917210154,1.91100428614417
8,1.86741397169957,1.83393482499619,1.90150429239273
8.2,1.85705625444925,1.82417986143811,1.8905251642622
8.4,1.84465715517885,1.81198541288163,1.87791799865599
8.6,1.83013391786837,1.79735908922857,1.86350639524669
8.8,1.81341477517292,1.78034030453971,1.84710369047432
9,1.79444009168669,1.76098424253023,1.82853154780417
9.2,1.77318088268907,1.73936477788511,1.80765442804756
9.4,1.74979832378414,1.71570877381102,1.78456520165528
9.6,1.72455984302345,1.69031187021523,1.75950172543625
9.8,1.69773002153566,1.66344393306945,1.73272279799955
10,1.66956696591087,1.63535273756484,1.70449701133687
10.2,1.64032038576679,1.60626771978911,1.67509496381797
10.4,1.61023000470743,1.57640282129884,1.6447830675181
10.6,1.57952429459997,1.54595871813153,1.61381864080234
10.8,1.54841951808435,1.5151246388883,1.582446052586
11,1.51711906031304,1.48407987750933,1.55089377468541
11.2,1.48581302804311,1.45299502534309,1.51937227299271
11.4,1.45467809229439,1.422032898236,1.48807271254147
11.6,1.42387754975468,1.39134912392127,1.45716645940126
11.8,1.39356157785567,1.36109238048632,1.42680533600644
12,1.36386765885408,1.33140432538897,1.39712253850811
12.2,1.33492114922687,1.30241930628596,1.36823407488857
12.4,1.30683597212449,1.27426398008551,1.34024055041089
12.6,1.27971541242683,1.24705697385608,1.31322912355708
12.8,1.2536529960265,1.22090870121895,1.28727548003964
13,1.22873343724837,1.19592141059606,1.26244571460569
13.2,1.2050336407384,1.17218950018265,1.23879805704195
13.4,1.1826237466685,1.14980009917453,1.21638441950764
13.6,1.16156821066839,1.12883389085956,1.19525177172699
13.8,1.14192691248439,1.10936614119753,1.1754433680917
14,1.12375628996543,1.09146789410104,1.15699985868752
14.2,1.10711049758737,1.07520729844341,1.13996031801737
14.4,1.09204259020825,1.0606510374181,1.12436322292368
14.6,1.07857233612261,1.04782770354024,1.11021905635682
14.8,1.06660281122237,1.03663220729165,1.0974399106118
15,1.05601860017628,1.02693732551919,1.08592341149394
15.2,1.04671261557445,1.01862449737866,1.07557525115698
15.4,1.03858500259624,1.0115827510863,1.06630802715793
15.6,1.03154216181438,1.00570768758529,1.0580402682966
15.8,1.02549587612237,1.00090053407345,1.05069560475107
16,1.02036252992424,0.997067272833367,1.04420205219934
16.2,1.01606241058526,0.994117846749059,1.03849138769655
16.4,1.01251908375138,0.991965440960732,1.03349860048331
16.6,1.00965883554344,0.990525839530241,1.02916140448633
16.8,1.00741017584727,0.989716856346055,1.02541980152531
17,1.00570339797825,0.989457840606438,1.02221568539503
17.2,1.00447019091958,0.989669259096042,1.01949247708026
17.4,1.00364330113117,0.990272360319346,1.01719478021243
17.6,1.00315624161606,0.991188929810503,1.015268043082
17.8,1.00294304652082,0.992341152335109,1.01365820836661
18,1.0029380700455,0.993651606309566,1.01231132316332
18.2,1.00307582885005,0.995043429891949,1.01117306862925
18.4,1.00329088747417,0.996440717700219,1.01018814968934
18.6,1.00351778653643,0.99776923020701,1.00929946264834
18.8,1.00369101364924,0.998957514699218,1.00844694199388
19,1.00374501707809,0.999938519245237,1.00756600522757
19.2,1.00361426218798,1.00065167312128,1.00658562247269
19.4,1.00323333065546,1.00104513991534,1.00542630457521
19.6,1.00253706228287,1.00107753537215,1.00399871711948
19.8,1.00146188862022,1.00071919282096,1.00220513562012
20,1,1,1
20.2,0.998222243101249,0.99742555140689,0.99901957115153
20.4,0.996205266797744,0.994540706402597,0.997872613163633
20.6,0.994025326698534,0.991413034603072,0.99664450196958
20.8,0.991758132551559,0.988116418019088,0.995413268665227
21,0.989478753506029,0.984728946228415,0.994251471320863
21.2,0.987261580528459,0.981331276355832,0.993227722249962
21.4,0.985180345127068,0.978005465717258,0.992407861149198
21.6,0.983308193519105,0.974834203469456,0.991855845845997
21.8,0.981717815473047,0.971900356024777,0.991634444048502
22,0.980481627270136,0.969286754591049,0.991805796231988
22.2,0.979672008555686,0.967076171501119,0.99243190208872
22.4,0.979361593289366,0.965351447904066,0.993575067912058
22.6,0.979623615556253,0.964195747478746,0.995298341301448
22.8,0.980532311669782,0.963692919583571,0.997665952183132
23,0.982163380789379,0.963927961552261,1.00074377447274
23.2,0.984594507198153,0.964987574462362,1.00459981999756
23.4,0.987905948451669,0.966960810213549,1.00930477499978
23.6,0.992181194834128,0.969939810537871,1.01493258930838
23.8,0.997507706964663,0.974020640854437,1.02156112891103
24,1.00397774001136,0.979304223786328,1.02927290412489
24.2,1.01168926482862,0.985897378678699,1.03815588792942
24.4,1.02074699847689,0.993913974475406,1.04830444249415
24.6,1.03126355906604,1.00347620354838,1.05982037690272
24.8,1.04336076274782,1.0147159830065,1.07281416620274
25,1.05717108404948,1.02777648671846,1.08740637229279
25.2,1.07282749836337,1.04280067355762,1.10371892771991
25.4,1.09035182108316,1.05980711911898,1.12177685193102
25.6,1.10969708712579,1.07873778166293,1.14154491119905
25.8,1.13081559963859,1.09953376336457,1.16298740701971
26,1.15365832392987,1.12213449998517,1.186067738217
26.2,1.17817336656533,1.14647598174564,1.21074711008804
26.4,1.20430446897864,1.17248906224929,1.23698318449093
26.6,1.23198951243196,1.20009787878352,1.26472864053459
26.8,1.26115903495959,1.22921841589362,1.29392961486339
27,1.29173476476874,1.25975724974392,1.32452399289731
27.2,1.32362817847763,1.29161051078184,1.35643953052029
27.4,1.35673909654479,1.32466309369513,1.38959180251519
27.6,1.39095433226521,1.35878812451814,1.42388200156921
27.8,1.42614641473829,1.39384666531902,1.45919464951002
28,1.46217241018692,1.42968760147007,1.4953953261632
28.2,1.49887286983861,1.46614762368281,1.53232856204135
28.4,1.53607093615966,1.50305119773103,1.56981606779348
28.6,1.57357164242771,1.54021041789145,1.6076554768682
28.8,1.61116144328272,1.57742466713782,1.64561975630248
29,1.64860801583757,1.61448004977548,1.68345740181914
29.2,1.68566037196827,1.65114860477222,1.72089349281568
29.4,1.72204932234234,1.68718733357223,1.75763165688367
29.6,1.75748833138164,1.72233707291295,1.79335699354057
29.8,1.79167479949992,1.75632120769136,1.82774003588026
30,1.82429180442821,1.78884415580386,1.86044188193041
30.2,1.85501032709881,1.81958947823668,1.89112069222223
30.4,1.88349198111463,1.84821740061938,1.91943980277117
30.6,1.90946054900607,1.87442622476218,1.94514968903253
30.8,1.93289278770933,1.89813129688628,1.96829088425413
31,1.95383820550966,1.91930189951442,1.9889959647698
31.2,1.97236270103486,1.93791494998198,2.00742278419892
31.4,1.98854723366084,1.95396268608191,2.02374391725432
31.6,2.0024864357351,1.96746233973528,2.03813401879021
31.8,2.01428719366619,1.97846580105136,2.05075715557556
32,2.02406722316621,1.98706623585889,2.06175720263546
32.2,2.03195366186842,1.99339914298167,2.07125386730362
32.4,2.03808170026015,1.99763746658328,2.07934476921873
32.6,2.04259326945579,1.9999826924504,2.08611168495377
32.8,2.04563580186145,2.00065481721809,2.09162809988185
33,2.04736107832237,1.99988347583961,2.09596580784267
33.2,2.04792417295598,1.99790125476785,2.09919955161385
33.4,2.04748250461022,1.99493919823608,2.10140971233191
33.6,2.04619500179172,1.99122402753289,2.10268353910181
33.8,2.0442213860148,1.98697650808095,2.10311549132317
34,2.0417215768584,1.98241049594725,2.10280716629139
34.2,2.03885522060074,1.97773232575729,2.10186715180437
34.4,2.03578134314507,1.97314030178189,2.10041104190859
34.6,2.03265812705995,1.96882410774136,2.09856179902366
34.8,2.02964281193793,1.9649639612401,2.09645063487653
35,2.02689171692552,1.96172931084958,2.0942186108042
35.2,2.02456038419384,1.95927681044444,2.09201922229525
35.4,2.02280384229807,1.95774720852032,2.0900223310794
35.6,2.02177698881324,1.95726067016781,2.08841993036333
35.8,2.02163354615856,1.95790801490815,2.08743320106659
36,2.02245273308762,1.95965058885347,2.08726753679425
36.2,2.02420708841209,1.96227955812235,2.0880889880433
36.4,2.02686204380685,1.96554286315286,2.0900942033058
36.6,2.03038407277175,1.96916155775531,2.09351003564404
36.8,2.03474053672841,1.97284667639295,2.09857618503608
37,2.03989953882679,1.97632775640318,2.10551621056969
37.2,2.04582978488503,1.97938632632773,2.1145035979347
37.4,2.0525004509608,1.98188117392104,2.12563606568782
37.6,2.05988105712069,1.98375409697274,2.13892940458685
37.8,2.06794134703964,1.98501565039395,2.15433133433855
38,2.07665117312237,1.98572054069947,2.17174572475916
38.2,2.0859803868963,1.98594380569269,2.19105604199024
38.4,2.09589873447925,1.98576382364111,2.21214197423391
38.6,2.10637575697602,1.98525281032391,2.23488857766804
38.8,2.11738069570646,1.98447284748505,2.25918989833099
39,2.12888240221324,1.9834751612576,2.28494935100657
39.2,2.14084925304093,1.9823009716469,2.31207853388588
39.4,2.15324906931934,1.98098291929237,2.34049547291444
39.6,2.16604904122278,1.97954656547607,2.37012280024531
39.8,2.17921565741396,1.97801174830251,2.4008860845208
40,2.19271463961577,1.97639372597762,2.43271238295753
