"value","fit","lo","hi"
0,1.48747555105728,1.32708569007346,1.66724992330426
0.2,1.49013348436798,1.34129141676863,1.6554924406988
0.4,1.49276704146001,1.35528944876623,1.64419005998891
0.6,1.49537012604574,1.36899651032984,1.63340943311192
0.8,1.49793660202541,1.38231891663643,1.62322459505022
1,1.50046029484534,1.39515042533787,1.61371924884885
1.2,1.50293499310897,1.40736994323262,1.60498922431379
1.4,1.50535445044289,1.41883969617256,1.59714450306203
1.6,1.50771238762033,1.42940528462793,1.59030938826808
1.8,1.51000249494399,1.43890037474774,1.58461806998751
2,1.51221843488978,1.44716022962076,1.58020138199884
2.2,1.51435384501313,1.45404812389573,1.57716070755749
2.4,1.51640234111881,1.45949357625668,1.57553010000106
2.6,1.51835752069508,1.46353000237936,1.57523901587479
2.8,1.52021296661256,1.46631012112854,1.57609732795015
3,1.52196225108778,1.46808515144394,1.57781658063765
3.2,1.52359893991096,1.46915732709148,1.58005796036388
3.4,1.52511659693709,1.46983064823838,1.5824820614815
3.6,1.52650878883883,1.4703782526384,1.58478206422117
3.8,1.52776908755896,1.47102910339167,1.58669762516539
4,1.52888984021668,1.47194398324945,1.58803879095829
4.2,1.52986018450271,1.47317854261716,1.58872269478533
4.4,1.53066875531861,1.47474003487619,1.58871854231943
4.6,1.53130421321904,1.4766077852648,1.58802670338209
4.8,1.53175525667393,1.47874059108384,1.58667056310972
5,1.53201063513398,1.48108125387789,1.58469130577297
5.2,1.5320591628861,1.4835590814565,1.58214479485297
5.4,1.53188973368205,1.48609090192193,1.57910000870442
5.6,1.53149133612136,1.48858094924855,1.57563867373071
5.8,1.53085306976596,1.49091994807497,1.57185576880752
6,1.52996416196143,1.49298393097913,1.56786036896673
6.2,1.52881398533607,1.49463393012028,1.56377568758329
6.4,1.52739207594591,1.49571885965102,1.55973600159503
6.6,1.52568815203029,1.49608536559109,1.55587668376526
6.8,1.52369213333913,1.49559844059716,1.55231354498643
7,1.52139416098937,1.49417170795065,1.54911258242683
7.2,1.51878461780455,1.49179568054677,1.54626182751399
7.4,1.51585414908787,1.48854579256058,1.54366349546711
7.6,1.51259368377517,1.48456268602667,1.54115395310119
7.8,1.50899445591098,1.48001724486822,1.53853901085646
8,1.50504802638695,1.47507941301585,1.53562550039258
8.2,1.5007463048784,1.46989993354046,1.53223999825712
8.4,1.49608174552718,1.4646026230848,1.52823745773809
8.6,1.49105442564236,1.45925858851515,1.52354306339214
8.8,1.48567439399469,1.45387654440131,1.51816769688681
9,1.4799525357275,1.44843908576435,1.5121516186167
9.2,1.47389986726346,1.44291205144325,1.50555317390714
9.4,1.46752751572718,1.43724890019494,1.49844401281105
9.6,1.46084669883516,1.43139365527821,1.49090578236691
9.8,1.45386870528687,1.42528350789101,1.48302720161282
10,1.44660487568761,1.41885202623593,1.47490057290525
10.2,1.4390665840312,1.41203378473853,1.46661691501858
10.4,1.43126521976743,1.404770839182,1.45825929196306
10.6,1.42321217047644,1.39702060243053,1.44989478227324
10.8,1.4149188051697,1.38876345061375,1.44156675806674
11,1.40639645823411,1.38000755786318,1.43328997472748
11.2,1.39765641403354,1.37078897064719,1.42505045890967
11.4,1.38870989217926,1.36116683202561,1.41681028310588
11.6,1.37956803347854,1.3512156581181,1.40851532289564
11.8,1.37024188656797,1.34101725864347,1.40010340329596
12,1.36074239523609,1.33065416114449,1.39151097276866
12.2,1.3510803864376,1.32020516647248,1.38267767539027
12.4,1.34126655899926,1.30974275946831,1.373549095259
12.6,1.33131147301568,1.29933173119886,1.36407831474094
12.8,1.32122553993139,1.28902835076336,1.35422694646958
13,1.31101933197248,1.2788775221243,1.34396895642562
13.2,1.30070745203142,1.26888741779044,1.33332544089382
13.4,1.29030714997265,1.25903856257579,1.32235230179483
13.6,1.27983531269626,1.24930477415543,1.31111195723371
13.8,1.26930838919647,1.23965530595261,1.29967078682928
14,1.25874238255533,1.23005617538031,1.28809758233293
14.2,1.24815284394578,1.22047145960407,1.2764620668437
14.4,1.23755486856074,1.2108648810849,1.26483315902775
14.6,1.22696309338332,1.20120195093085,1.2532767128443
14.8,1.21639169671222,1.19145281725418,1.24185258400776
15,1.20585439935537,1.18159571959895,1.23061112047548
15.2,1.19536446740555,1.17162058420317,1.21958954050604
15.4,1.18493471651171,1.16153194350962,1.20880901316602
15.6,1.17457751756093,1.15135027571864,1.1982733437906
15.8,1.16430480368769,1.14111121951475,1.18796980759393
16,1.15412807852833,1.13086281546983,1.17787197830365
16.2,1.14405842564172,1.12066156618125,1.16794375820517
16.4,1.13410651901892,1.11056833432245,1.1581435889453
16.6,1.12428263460801,1.10064487683421,1.14842804349103
16.8,1.11459666278337,1.0909513856723,1.1387544275607
17,1.1050581216919,1.08154503195227,1.12908239254074
17.2,1.09567617141262,1.07247930641431,1.11937476594784
17.4,1.08645962886971,1.06380389629851,1.1095978584689
17.6,1.07742199145934,1.05556392176146,1.09973268671694
17.8,1.06860550326745,1.04779474577711,1.0898295932631
18,1.06006158461317,1.04052463870091,1.07996535726012
18.2,1.0518400505935,1.03377813698041,1.07021753745358
18.4,1.04398924426399,1.02757732871873,1.06066328214724
18.6,1.03655620828817,1.02194275082487,1.0513786335619
18.8,1.029586878346,1.01689404223667,1.04243814599472
19,1.02312629756939,1.01245044128024,1.03391472619084
19.2,1.01721885155244,1.00863118322154,1.02587963684481
19.4,1.01190852379187,1.00545583483753,1.01840262400794
19.6,1.00723917174775,1.00294459123721,1.01155214153115
19.8,1.00325482407865,1.00111855326821,1.00539565344308
20,1,1,1
20.2,0.997520052143579,0.995431815932176,0.999612669097494
20.4,0.995861534763824,0.991757990543012,0.999982058001022
20.6,0.995072599648561,0.989046158801815,1.00113576071201
20.8,0.995203422655324,0.987365210039635,1.00310385903218
21,0.996306664418053,0.986785795454448,1.00591939419506
21.2,0.998437969463414,0.987380805761485,1.00961895658628
21.4,1.001656508754,0.989225773169398,1.01424345052668
21.6,1.00602557155249,0.992399122525394,1.01983912283398
21.8,1.01161321349451,0.996982146510651,1.02645899658119
22,1.01849293479601,1.00305844979696,1.03416491674973
22.2,1.02671324242902,1.01067176035961,1.04300933648729
22.4,1.0362388506438,1.01974918641378,1.05299515791707
22.6,1.04702113276147,1.03019637012307,1.0641206708175
22.8,1.05901277315556,1.04191698720068,1.07638906696375
23,1.07216698119156,1.05481237928994,1.08980711463706
23.2,1.08643673730177,1.06878236612036,1.10438272708738
23.4,1.10177406683586,1.08372746726937,1.12012118453606
23.6,1.11812933871481,1.0995523584031,1.13702017783903
23.8,1.13545058723838,1.11616979451812,1.15506443767956
24,1.15368285667057,1.1335037803361,1.17422116879126
24.2,1.17276756946497,1.15149086373139,1.19443741614403
24.4,1.19264192019967,1.17007914255378,1.21563977861624
24.6,1.21323829847145,1.18922546646786,1.23773599740489
24.8,1.23448374514918,1.20889181879145,1.26061744595232
25,1.25629944750068,1.22904179867048,1.28416161557551
25.2,1.27860027977366,1.24963773035344,1.30823408715011
25.4,1.30129439681599,1.27063852652722,1.33268988137234
25.6,1.32428288924279,1.29199818774614,1.35737432712702
25.8,1.34745950947482,1.31366472762458,1.38212368155554
26,1.37071047865733,1.33557930688194,1.40676574323944
26.2,1.39391438499049,1.35767537647389,1.43112068345064
26.4,1.41694218432885,1.3798776313522,1.45500231912821
26.6,1.43965800282718,1.40210068606882,1.478221347224
26.8,1.46195429071207,1.42425481319425,1.50065165891064
27,1.48377123606851,1.44624992511682,1.52226599479786
27.2,1.50505180487607,1.46798671390355,1.5430527496651
27.4,1.52573795600809,1.48935634636347,1.56300828615506
27.6,1.54577082037837,1.51024105411511,1.58213645604624
27.8,1.56509089500378,1.53051514356204,1.60044774462204
28,1.5836382516731,1.55004688057038,1.61795758799203
28.2,1.60135275977376,1.56870177680049,1.63468334081014
28.4,1.61817432268349,1.58634773333469,1.65063944277072
28.6,1.63404312698326,1.60286210485497,1.66583072414881
28.8,1.64889990359384,1.61813993451597,1.68024460312518
29,1.66268619978075,1.63210159979102,1.6938439367349
29.2,1.67534466081406,1.64469756409914,1.70656283184535
29.4,1.68681931991143,1.65590852898211,1.71830712157483
29.6,1.69705589493657,1.66574093197673,1.72895956102927
29.8,1.70600209017395,1.67421938776021,1.73838814253102
30,1.71360790135464,1.68137826066008,1.74645533862932
30.2,1.71982592197103,1.68725396344734,1.75302667290243
30.4,1.72461164879106,1.6918784665836,1.75797812779766
30.6,1.72792378436853,1.69527351932877,1.76120287997457
30.8,1.72972453424646,1.69744441216665,1.76261852401703
31,1.7299798964681,1.69837158034411,1.76217647352377
31.2,1.7286666521016,1.69800194248635,1.75988514460264
31.4,1.72586630269967,1.69629458466521,1.75595354823473
31.6,1.72174103252079,1.69321515674683,1.7507474884416
31.8,1.71645683036257,1.68870536200691,1.74466435458993
32,1.71018032510661,1.68270996957687,1.73809913607227
32.2,1.70307777421513,1.67522246690537,1.73139625472166
32.4,1.69531420789248,1.66633068658822,1.72480185752731
32.6,1.68705273009146,1.6562326434332,1.71844633384914
32.8,1.67845397550962,1.64521157769893,1.7123680541103
33,1.66967572009508,1.63359101913965,1.70655750283402
33.2,1.66087264136285,1.62169688664845,1.70099477500299
33.4,1.65219622400372,1.60983689486975,1.69567014603242
33.6,1.64379480583471,1.59829366550434,1.69059129871263
33.8,1.63581375907596,1.58732491303218,1.68578381931309
34,1.62839580222622,1.57716613233801,1.68128951943515
34.2,1.62168143842983,1.56803353051698,1.67716482879087
34.4,1.61580951716779,1.56012625905595,1.67348019470543
34.6,1.61091791735184,1.55362751772978,1.67032091465347
34.8,1.60714435144909,1.54870417322882,1.66778976323781
35,1.6046272921141,1.54550436776948,1.66601195072227
35.2,1.60350702496783,1.54415226801756,1.6651432843616
35.4,1.60392683365434,1.54473867329371,1.66538284578008
35.6,1.60603432616025,1.5473058232705,1.66699188874834
35.8,1.60996017908057,1.55179468903023,1.67030587006646
36,1.61569451672748,1.55786354069093,1.67567229298241
36.2,1.62317422159698,1.56502378474488,1.68348531143023
36.4,1.63234034197907,1.57275499244933,1.69418314031401
36.6,1.64313749131713,1.58057462053234,1.70817674806307
36.8,1.65551314085165,1.58812071189594,1.72576538987426
