"value","fit","lo","hi"
23.8,1.01848265301195,0.980243476060943,1.05821353553367
24,1.01683345239993,0.97817179592013,1.05702318777957
24.2,1.01463517542028,0.975917760932826,1.05488861911491
24.4,1.01202822957827,0.973572358253845,1.05200309846541
24.6,1.00916328293214,0.971231777926989,1.04857620473672
24.8,1.0061896233896,0.968990782152167,1.04481650069807
25,1.0032548889156,0.966943093228042,1.0409303082903
25.2,1.000505016076,0.965182044000448,1.03712071045612
25.4,0.998084402737072,0.963801561951118,1.03358669908188
25.6,0.996136280965774,0.962897556716945,1.03052238873633
25.8,0.994803297264959,0.962569760611631,1.02811623712385
26,0.994228299212665,0.962924021075159,1.02655026702066
26.2,0.994555330350536,0.964074958298936,1.02599937547798
26.4,0.995930838796083,0.966148793794481,1.02663093100757
26.6,0.998505109575971,0.969286064714767,1.02860496002562
26.8,1.0024339361647,0.973643918498112,1.03207525593619
27,1.00788055327796,0.979397770893876,1.03719167009004
27.2,1.01501786077612,0.986742291234263,1.04410368020796
27.4,1.02403097780637,0.995891872393984,1.05296515874387
27.6,1.03512017735298,1.0070808454992,1.06394018548943
27.8,1.04850426457033,1.02056364013322,1.07720983737836
28,1.06442447815404,1.03661485410277,1.09298016057676
28.2,1.08314901322242,1.05552879372005,1.11149197617803
28.4,1.10493377997443,1.07757125762941,1.13299111263829
28.6,1.12977505121931,1.10271429639459,1.15749988055008
28.8,1.15755996001471,1.13079076272267,1.1849628642199
29,1.18817055606714,1.16160341380308,1.21534531797116
29.2,1.22147852526499,1.19492263284356,1.24862459432456
29.4,1.25733971322665,1.23048932551954,1.28477600062835
29.6,1.29558873541962,1.26802514247202,1.32375148971721
29.8,1.33603370237202,1.3072480172952,1.36545325007811
30,1.37845111966025,1.34788612721802,1.40970921127766
30.2,1.42258105388242,1.3896824216961,1.45625851149162
30.4,1.46812268731385,1.43238726807166,1.50474963932575
30.6,1.51473041460222,1.47574371189252,1.55474708137405
30.8,1.56201066351501,1.51947211233879,1.60574010745029
31,1.60951964682853,1.56325841872352,1.65714987522175
31.2,1.65676227200615,1.60674701198068,1.70833442071215
31.4,1.70319244710065,1.64953722908301,1.75859293183296
31.6,1.74821502285858,1.69118232932461,1.80717106201611
31.8,1.79118959974879,1.73118989637317,1.85326877713976
32,1.83143640212904,1.76902292559126,1.89605190894986
32.2,1.86824437788645,1.80410090211926,1.93466842758311
32.4,1.9008816191274,1.8357999651167,1.96827050800534
32.6,1.92861655692867,1.8634573865762,1.99605413595933
32.8,1.95110346425541,1.88666212738712,2.01774587668306
33,1.96855859732385,1.90540183362212,2.03380876554052
33.2,1.98129208922586,1.91970788229555,2.04485191681086
33.4,1.98966174825053,1.92963225259948,2.05155871908669
33.6,1.9940638322679,1.93526390381397,2.05465030341473
33.8,1.99492419451768,1.93675816114493,2.05483710961589
34,1.99269003103552,1.9343735042553,2.05276465535389
34.2,1.98782241178403,1.92849993346103,2.04896970553654
34.4,1.98078973085562,1.91966107091453,2.04386493913423
34.6,1.97206216792266,1.90848522938986,2.03775703068719
34.8,1.96210721496377,1.89565858650948,2.03088507097775
35,1.95138629024048,1.88187967415945,2.02346011066799
35.2,1.94035243615567,1.86782689905153,2.0156940551649
35.4,1.9294490792524,1.85414056488348,2.00781635434522
35.6,1.91910981919245,1.84141535040916,2.00008243512389
35.8,1.90975920888327,1.83019827287832,1.99277875515563
36,1.9018144896929,1.82098805798716,1.98622848587147
36.2,1.89568825357973,1.8142326691794,1.98080103826242
36.4,1.89179201770114,1.81032188143906,1.97692856443454
36.6,1.89054071651982,1.8095712584463,1.97513316159101
36.8,1.89235814166869,1.81219333436486,1.97606914694609
37,1.89760755333843,1.81816561558914,1.98052058383046
37.2,1.90627897726791,1.82684045266424,1.98917181512702
37.4,1.91825222647757,1.83730990474117,2.00276044606884
37.6,1.9334206257416,1.8486647674806,2.02206229155189
37.8,1.95168874215137,1.86016294374666,2.04771789430891
38,1.97297021684259,1.87136416588024,2.0800929864535
38.2,1.99718572769008,1.88213725409031,2.1192667124677
38.4,2.02426105532026,1.89255732751306,2.16513009171081
38.6,2.05412522922606,1.90278430080216,2.21750329533633
38.8,2.08670873476205,1.91298239079862,2.27621193204732
39,2.12194176546153,1.92328477574771,2.34111812914418
39.2,2.15975250854488,1.93378548223932,2.41212427180101
39.4,2.20006545475676,1.94454286272451,2.48916498473698
39.6,2.2427997268424,1.95558628362998,2.57219569232575
39.8,2.28786742410062,1.96692261418625,2.66118113265292
40,2.33517198357133,1.97854150494441,2.75608481259012
